-144.75;45.25;4864796.351515215
-125.75;45.25;20695809.493783206
-110.25;45.25;9214707.188376483
-125.25;45.25;17890382.256538317
-142.25;45.25;640546.999279466
-124.75;45.25;14976269.337413728
-124.25;45.25;12005368.848065188
-123.75;45.25;9035705.828180237
-123.25;45.25;6128387.051768844
-122.75;45.25;3344339.3414559136
-122.25;45.25;741107.6220221868
-142.75;45.25;447638.1614065223
-121.75;45.25;-1630030.1560936016
-126.25;45.25;23349337.823127203
-121.25;45.25;-3726414.824476999
-120.25;45.25;-6976560.099069843
-119.75;45.25;-8099112.380614866
-119.25;45.25;-8883916.081958858
-143.25;45.25;847491.5042298797
-118.75;45.25;-9340861.25164232
-118.25;45.25;-9487400.71977282
-117.75;45.25;-9346564.542251384
-117.25;45.25;-8944934.305740219
-116.75;45.25;-8310778.084947534
-116.25;45.25;-7472516.125248661
-143.75;45.25;1780269.686469104
-115.75;45.25;-6457639.921819087
-120.75;45.25;-5515665.914129786
-126.75;45.25;25818269.93384834
-127.25;45.25;28081344.220764276
-141.75;45.25;1453808.3077258628
-139.75;45.25;10328100.356147414
-138.75;45.25;16983435.643022645
-138.25;45.25;20462883.20486256
-137.75;45.25;23881140.88039992
-137.25;45.25;27128477.827170484
-136.75;45.25;30111800.523092348
-136.25;45.25;32758702.79007811
-140.25;45.25;7398682.9931780705
-135.75;45.25;35019698.00451644
-135.25;45.25;36868557.607373364
-134.75;45.25;38300845.237254865
-134.25;45.25;39330888.66307552
-133.75;45.25;39987557.783434264
-133.25;45.25;40309304.78734382
-140.75;45.25;4885791.174356845
-132.75;45.25;40338964.7352674
-132.25;45.25;40118808.73254181
-131.75;45.25;39686289.9072975
-131.25;45.25;39070831.506559424
-130.75;45.25;38291887.172410876
-141.25;45.25;2881626.749468502
-130.25;45.25;37358368.81477174
-129.75;45.25;36269401.31480639
-129.25;45.25;35016238.8293382
-128.75;45.25;33585076.037281044
-128.25;45.25;31960417.608665317
-127.75;45.25;30128635.195564073
-115.25;45.25;-5292148.337366677
-114.75;45.25;-4000500.041014084
-139.25;45.25;13563536.200649643
-111.75;45.25;5070263.270839974
-112.75;45.25;1961602.7769011606
-112.25;45.25;3528500.492354195
-110.75;45.25;7947868.179887918
-111.25;45.25;6554746.014283076
-113.75;45.25;-1131633.6284088185
-144.25;45.25;3157051.7350528627
-114.25;45.25;-2606018.779431456
-113.25;45.25;399203.60294651386
-142.25;45.75;-2541032.443053732
-135.75;45.75;31026833.44448316
-110.75;45.75;6976855.555667989
-113.75;45.75;-2824788.1371430806
-122.25;45.75;-1439888.513373447
-139.25;45.75;10097304.129778847
-130.25;45.75;34079926.61912324
-140.75;45.75;1679161.8193386365
-118.25;45.75;-11594871.89546528
-111.25;45.75;5504092.635160919
-140.25;45.75;4125196.8268385194
-125.25;45.75;15107751.749894938
-118.75;45.75;-11417808.744022243
-144.25;45.75;-377697.1828230635
-111.75;45.75;3914879.1972029726
-141.25;45.75;-285489.4763212131
-133.75;45.75;36179329.14329385
-123.75;45.75;6567343.992361336
-131.25;45.75;35678806.318596505
-120.25;45.75;-8998933.90236971
-113.25;45.75;-1156528.6097352458
-130.75;45.75;34962200.62960165
-134.25;45.75;35448266.93861153
-143.25;45.75;-2469020.883192512
-123.25;45.75;3765262.895712816
-119.75;45.75;-10128041.379538361
-134.75;45.75;34359556.7656011
-121.25;45.75;-5789145.544520635
-141.75;45.75;-1704567.1038848571
-135.25;45.75;32889272.082344502
-119.25;45.75;-10932712.764611453
-124.75;45.75;12293508.47402357
-124.25;45.75;9428826.707314052
-136.25;45.75;28778813.53599276
-112.75;45.75;546372.2627641029
-129.75;45.75;33032299.24528218
-142.75;45.75;-2787858.35036962
-126.75;45.75;22802803.81605855
-128.25;45.75;28817003.477147005
-115.75;45.75;-8546573.773832513
-132.75;45.75;36704017.034696035
-138.75;45.75;13406004.110669449
-117.75;45.75;-11480611.528981227
-112.25;45.75;2249249.047278198
-115.25;45.75;-7314124.979370246
-127.25;45.75;25013518.258666668
-139.75;45.75;6965788.936788482
-127.75;45.75;27019139.238582335
-132.25;45.75;36571569.50773114
-114.75;45.75;-5932055.873698445
-144.75;45.75;1209552.227520079
-143.75;45.75;-1638548.6320128667
-114.25;45.75;-4426452.996079168
-138.25;45.75;16775117.194021845
-133.25;45.75;36585561.3974585
-136.75;45.75;26171676.563796762
-117.25;45.75;-11095396.83508523
-125.75;45.75;17823142.943158682
-121.75;45.75;-3742483.287421265
-110.25;45.75;8293789.547668911
-122.75;45.75;1078533.080350238
-129.25;45.75;31813044.50827278
-137.25;45.75;23253113.598242525
-116.75;45.75;-10461915.762449663
-131.75;45.75;36221130.08041963
-137.75;45.75;20091747.37287362
-126.25;45.75;20398755.555487882
-116.25;45.75;-9604125.23906272
-128.75;45.75;30411785.71956382
-120.75;45.75;-7548562.05625426
-132.25;46.25;33010329.29590114
-122.75;46.25;-1189936.389319491
-131.75;46.25;32728819.636810947
-123.25;46.25;1401514.5384789438
-114.75;46.25;-7954839.200239071
-123.75;46.25;4099045.352841088
-127.75;46.25;23868977.439422112
-127.25;46.25;21912025.5545454
-128.25;46.25;25626866.606753066
-112.25;46.25;826705.8332453466
-126.75;46.25;19761036.797782212
-128.75;46.25;27187214.538547415
-110.25;46.25;7221048.961372838
-126.25;46.25;17429050.14778528
-129.25;46.25;28556008.574588496
-131.25;46.25;32248822.018669
-112.75;46.25;-1003333.7571045508
-129.75;46.25;29741197.316169642
-125.25;46.25;12317888.874042591
-130.25;46.25;30750011.35600376
-124.75;46.25;9607523.17111896
-141.25;46.25;-3269914.3995274976
-130.75;46.25;31586392.410984784
-124.25;46.25;6851506.409127973
-111.75;46.25;2609487.9495210485
-113.25;46.25;-2836489.5983619406
-125.75;46.25;14937845.610605078
-142.25;46.25;-5532860.782141826
-140.75;46.25;-1348247.2248093155
-110.75;46.25;5851112.70784459
-143.25;46.25;-5588159.862064927
-113.75;46.25;-4631157.767006398
-135.75;46.25;27135834.303283155
-118.75;46.25;-13531787.256196283
-136.25;46.25;24914793.899679065
-122.25;46.25;-3626687.157945446
-118.25;46.25;-13743789.76423897
-140.25;46.25;1027327.6363276023
-117.75;46.25;-13660781.376064548
-136.75;46.25;22359812.424965702
-117.25;46.25;-13297163.169919413
-119.25;46.25;-13014176.653066322
-137.25;46.25;19516726.224627443
-137.75;46.25;16450421.06827894
-114.25;46.25;-6348930.55729322
-138.25;46.25;13243016.88535669
-143.75;46.25;-4855961.998751557
-116.25;46.25;-11799851.800922154
-138.75;46.25;9990545.602133023
-115.75;46.25;-10707592.55092092
-144.75;46.25;-2235991.7169674085
-115.25;46.25;-9417259.463368503
-139.75;46.25;3775172.7293824726
-139.25;46.25;6798302.594179667
-116.75;46.25;-12670287.005224569
-135.25;46.25;28996408.392815113
-141.75;46.25;-4676772.0363604855
-120.25;46.25;-11044915.91930532
-133.25;46.25;32879364.783669952
-121.75;46.25;-5864685.564457292
-111.25;46.25;4299442.936990838
-144.25;46.25;-3706912.6862086817
-142.75;46.25;-5829872.888870651
-120.75;46.25;-9600352.747844161
-133.75;46.25;32405977.20154887
-121.25;46.25;-7866079.944100524
-134.75;46.25;30488097.857857022
-119.75;46.25;-12185182.374134945
-132.75;46.25;33070137.072796818
-134.25;46.25;31618131.31234581
-131.75;46.75;29250816.290094554
-128.75;46.75;23949820.755485766
-140.75;46.75;-4168797.643187728
-141.25;46.75;-6044840.666089497
-128.25;46.75;22427552.157001223
-138.75;46.75;6769364.672373992
-133.25;46.75;29232170.357590046
-139.25;46.75;3697538.6118358215
-132.25;46.75;29476650.35931071
-139.75;46.75;786021.0287296588
-141.75;46.75;-7436654.011684485
-144.75;46.75;-5447619.742688977
-112.25;46.75;-720513.4846960903
-111.75;46.75;1172180.8201420882
-129.25;46.75;25284388.059821587
-135.75;46.75;23385816.6114486
-130.75;46.75;28205388.643639322
-134.75;46.75;26726910.54143992
-136.25;46.75;21204889.319546122
-130.25;46.75;27409113.332504433
-131.25;46.75;28822125.537158757
-134.25;46.75;27881384.62313499
-138.25;46.75;9900199.33810098
-140.25;46.75;-1866290.35183578
-110.75;46.75;4588023.192893937
-136.75;46.75;18713450.35270429
-129.75;46.75;26436030.330106184
-137.25;46.75;15955435.904464029
-133.75;46.75;28708739.92960415
-137.75;46.75;12992063.54408695
-135.25;46.75;25229814.618816808
-111.25;46.75;2958481.5221461295
-132.75;46.75;29478886.856566608
-127.25;46.75;18812301.896998238
-142.25;46.75;-8309270.942254443
-125.25;46.75;9551658.45658727
-117.75;46.75;-15859820.0219787
-121.75;46.75;-7969604.067351658
-124.75;46.75;6948172.282799948
-118.75;46.75;-15655141.254041523
-119.25;46.75;-15100656.202521145
-143.25;46.75;-8484845.238865873
-113.25;46.75;-4620660.100794294
-124.25;46.75;4302387.025297989
-125.75;46.75;12071880.948530361
-113.75;46.75;-6529867.7815918345
-119.75;46.75;-14242985.237169694
-123.25;46.75;-935163.5789936483
-120.25;46.75;-13087114.498903565
-122.75;46.75;-3433757.0573125696
-120.75;46.75;-11643816.339361161
-127.75;46.75;20714680.718699362
-121.25;46.75;-9930130.866990982
-122.25;46.75;-5792190.462473871
-142.75;46.75;-8653080.47937524
-123.75;46.75;1659061.873463822
-117.25;46.75;-15523414.72884032
-118.25;46.75;-15906624.229711602
-144.25;46.75;-6805984.558284402
-115.75;46.75;-12916043.471850567
-116.25;46.75;-14034198.959404208
-143.75;46.75;-7847101.992257202
-126.75;46.75;16727255.730874356
-112.75;46.75;-2668254.646287146
-115.25;46.75;-11577822.389576506
-126.25;46.75;14473338.654518086
-110.25;46.75;6013653.735132816
-114.25;46.75;-8351650.243969476
-116.75;46.75;-14909664.275411244
-114.75;46.75;-10046084.522787245
-140.75;47.25;-6761291.117977914
-134.75;47.25;23112605.10118575
-111.25;47.25;1497123.0421474327
-121.75;47.25;-10030535.765412103
-114.75;47.25;-12180742.151914012
-120.25;47.25;-15097683.031836037
-115.75;47.25;-15144817.234587278
-120.75;47.25;-13651557.598736338
-144.25;47.25;-9657871.833607445
-113.75;47.25;-8498352.372645516
-139.75;47.25;-1978086.535193132
-133.75;47.25;25125744.969510376
-115.25;47.25;-13769665.857908133
-134.25;47.25;24275456.833998486
-139.25;47.25;819963.384210281
-117.25;47.25;-17745221.831535734
-116.25;47.25;-16279260.281794298
-137.25;47.25;12600029.00473071
-110.75;47.25;3202225.427823682
-114.25;47.25;-10410766.771603648
-117.75;47.25;-18048588.05146312
-136.75;47.25;15264745.549322972
-116.75;47.25;-17151529.905510537
-140.25;47.25;-4533338.686882216
-118.25;47.25;-18054219.952683754
-135.25;47.25;21625160.11159754
-144.75;47.25;-8408889.398068847
-138.25;47.25;6774539.842615582
-136.25;47.25;17682534.39267365
-119.25;47.25;-17163452.977297876
-143.75;47.25;-10594472.24871658
-135.75;47.25;19811389.516346548
-143.25;47.25;-11141181.989796717
-137.75;47.25;9746024.957713533
-119.75;47.25;-16273151.43568356
-118.75;47.25;-17758872.932568602
-138.75;47.25;3768857.5303111314
-141.75;47.25;-9964763.99863963
-133.25;47.25;25682680.42150144
-124.25;47.25;1809375.892033919
-130.75;47.25;24858766.294065986
-141.25;47.25;-8590028.633417262
-124.75;47.25;4344194.136199418
-113.25;47.25;-6487799.581568296
-142.25;47.25;-10851446.402218139
-125.25;47.25;6838785.867361248
-130.25;47.25;24096534.13577158
-125.75;47.25;9256079.491961883
-131.25;47.25;25438408.6801745
-129.75;47.25;23155659.258537874
-126.25;47.25;11563631.306685038
-129.25;47.25;22036437.920299463
-126.75;47.25;13734678.98755377
-128.75;47.25;20737093.873407915
-112.75;47.25;-4428495.386929075
-127.25;47.25;15748756.769958945
-128.25;47.25;19255638.03958532
-110.25;47.25;4684995.285194489
-127.75;47.25;17591790.558085904
-112.25;47.25;-2373859.0885170028
-123.75;47.25;-725344.7303350237
-121.25;47.25;-11954300.874398423
-132.25;47.25;26010003.48041913
-132.75;47.25;25969417.89386076
-142.75;47.25;-11239167.130587906
-123.25;47.25;-3217951.7333769407
-131.75;47.25;25826773.613611832
-111.75;47.25;-379822.29003303946
-122.25;47.25;-7909843.361559557
-122.75;47.25;-5626342.069069583
-115.75;47.75;-17366661.472587813
-110.75;47.75;1703405.7469477905
-137.75;47.75;6733966.537230795
-121.25;47.75;-13914701.043693263
-126.25;47.75;8727345.457441706
-122.75;47.75;-7745103.946853807
-133.75;47.75;21689507.019631904
-129.25;47.75;18846240.9213983
-138.25;47.75;3886073.410508541
-126.75;47.75;10811996.112188652
-116.75;47.75;-19367439.408528954
-111.75;47.75;-2032429.6828675107
-132.75;47.75;22575843.856537372
-128.25;47.75;16143422.706949815
-138.75;47.75;1007451.2111059439
-110.25;47.75;3242517.3397753164
-117.25;47.75;-19933946.139208883
-133.25;47.75;22264281.65037752
-116.25;47.75;-18507053.722527172
-127.25;47.75;12751351.45923103
-112.75;47.75;-6265806.94817355
-115.25;47.75;-15966523.8579969
-139.25;47.75;-1817552.5934341638
-121.75;47.75;-12024217.049592836
-114.75;47.75;-14333771.250715554
-128.75;47.75;17582310.345159907
-123.75;47.75;-3031304.658208056
-131.75;47.75;22491769.890084382
-111.25;47.75;-72723.34147009211
-135.25;47.75;18211587.03452034
-120.25;47.75;-17051153.119839083
-124.25;47.75;-604138.3955115771
-119.75;47.75;-18249377.3385407
-131.25;47.75;22132959.180650096
-135.75;47.75;16440351.921130601
-134.75;47.75;19675563.8779371
-124.75;47.75;1819728.0111979311
-130.75;47.75;21581823.881907143
-119.25;47.75;-19175480.14930678
-136.25;47.75;14374092.688460631
-123.25;47.75;-5424248.493331502
-129.75;47.75;19934779.620514035
-113.75;47.75;-10514642.182286568
-125.25;47.75;4204361.434468839
-122.25;47.75;-9956829.052179063
-118.25;47.75;-20158307.793579627
-132.25;47.75;22645070.94293672
-114.25;47.75;-12502680.24265019
-134.25;47.75;20831857.679285
-136.75;47.75;12038547.818245787
-120.75;47.75;-15598933.534193706
-130.25;47.75;20847375.899884313
-117.75;47.75;-20198512.528803065
-112.25;47.75;-4117118.4084857716
-125.75;47.75;6516640.844893782
-137.25;47.75;9473780.560134888
-118.75;47.75;-19815222.908662338
-113.25;47.75;-8417731.387461968
-127.75;47.75;14531487.00495692
-143.75;47.75;-13089683.663009927
-139.75;47.75;-4501751.096761858
-142.25;47.75;-13149270.297349652
-140.25;47.75;-6959774.387390281
-144.75;47.75;-11112731.975074477
-142.75;47.75;-13578648.127931893
-144.25;47.75;-12254778.893771037
-141.75;47.75;-12250233.083049076
-141.25;47.75;-10893709.646834806
-140.75;47.75;-9112899.922387667
-143.25;47.75;-13548241.676758174
-142.75;48.25;-15672087.728173561
-122.75;48.25;-9774241.564558899
-124.75;48.25;-608661.6932049028
-124.25;48.25;-2922223.3690327555
-125.25;48.25;1665833.4264218202
-137.75;48.25;3968039.988747675
-142.25;48.25;-15202603.0826477
-123.75;48.25;-5243232.483095889
-122.25;48.25;-11916797.58845909
-138.25;48.25;1245243.5005144917
-121.25;48.25;-15793157.38679984
-120.75;48.25;-17466598.31216979
-120.25;48.25;-18926919.076179944
-119.75;48.25;-20149780.170881186
-143.25;48.25;-15707218.380580623
-119.25;48.25;-21113632.306430202
-118.75;48.25;-21799986.499639023
-118.25;48.25;-22193770.044531744
-117.75;48.25;-22283803.167269196
-138.75;48.25;-1506080.3457819202
-117.25;48.25;-22063408.88409402
-116.75;48.25;-21531141.69672419
-121.75;48.25;-13933491.748526534
-125.75;48.25;3872103.375952543
