-126.25;48.75;-1.1479391715725389e-05
-127.75;48.75;-2.9466069886985576e-06
-125.25;48.75;-6.565379011156571e-06
-124.75;48.75;-3.313344808851787e-06
-123.75;48.75;-5.3979944855364396e-06
-123.25;48.75;-5.6024078674035585e-06
-127.25;48.75;-5.463928954148837e-06
-126.75;48.75;-8.928937795935127e-06
-125.75;48.75;-1.053409614516597e-05
-124.25;48.75;-3.4676322897858663e-06
-125.75;49.25;-3.7172284011245157e-06
-117.25;49.25;9.120755020757972e-06
-122.75;49.25;5.860331100126813e-07
-121.75;49.25;-3.5624568985102403e-06
-124.75;49.25;5.276466202371432e-07
-127.75;49.25;-3.884131822039752e-06
-120.75;49.25;-9.539989482909804e-06
-122.25;49.25;6.019478850851926e-07
-123.25;49.25;-2.2911466150038457e-06
-120.25;49.25;-7.923786011680984e-06
-127.25;49.25;-7.048289041321623e-06
-121.25;49.25;-8.276376417618328e-06
-117.75;49.25;9.506510418266259e-06
-119.75;49.25;-6.914140596905025e-06
-114.75;49.25;-5.511752234506389e-06
-124.25;49.25;-1.8467315017406328e-06
-118.25;49.25;2.54602155273365e-06
-115.25;49.25;-8.42011535425809e-06
-128.75;49.25;1.8217466035803065e-06
-126.25;49.25;-7.491774883315306e-06
-115.75;49.25;-1.1659710263393714e-05
-116.25;49.25;-8.888140532097368e-06
-116.75;49.25;5.1779871582663e-07
-123.75;49.25;-3.6909595125365424e-06
-119.25;49.25;-7.022846603713496e-06
-128.25;49.25;-5.980485684875785e-07
-125.25;49.25;-5.3505218387463256e-08
-118.75;49.25;-4.528064955206065e-06
-126.75;49.25;-8.696876814253007e-06
-129.25;49.75;-3.5120678479939302e-06
-123.25;49.75;-4.254098743307145e-07
-126.25;49.75;8.710820718767298e-07
-124.25;49.75;-1.101268718306738e-06
-122.75;49.75;1.042647264442953e-06
-116.25;49.75;-1.518086101419605e-05
-126.75;49.75;-2.307566946201784e-07
-123.75;49.75;-1.8403412386223283e-06
-117.75;49.75;1.252078326947054e-07
-127.25;49.75;-4.637771654060421e-07
-118.25;49.75;-4.02394940666208e-06
-125.75;49.75;2.1921818967327317e-06
-115.25;49.75;-5.701943332263052e-06
-116.75;49.75;-8.717273674178058e-06
-128.75;49.75;-1.5055908898696861e-06
-115.75;49.75;-1.3607984796454533e-05
-118.75;49.75;-6.729277255628651e-06
-119.25;49.75;-4.21815213807312e-06
-119.75;49.75;-2.3998993893579876e-08
-129.75;49.75;-4.515015867415591e-06
-128.25;49.75;-2.177597097419376e-07
-120.25;49.75;5.324724375420542e-07
-125.25;49.75;2.4849448059483634e-06
-120.75;49.75;-2.620495731210218e-06
-127.75;49.75;-1.3235507709381926e-07
-121.25;49.75;-4.869692110560732e-06
-124.75;49.75;1.0502571205308159e-06
-121.75;49.75;-3.3190649610239613e-06
-114.75;49.75;6.765567775050792e-07
-122.25;49.75;-1.0432740372951606e-07
-117.25;49.75;-1.1744221434635783e-06
-114.75;50.25;2.179246606442655e-06
-117.25;50.25;-1.0901003776440401e-05
-126.75;50.25;5.000802503466863e-07
-130.25;50.25;-1.1597819266962035e-06
-127.25;50.25;8.412992348413682e-07
-127.75;50.25;7.525081965768892e-07
-128.25;50.25;5.695307989695295e-07
-129.75;50.25;-3.51998670747741e-06
-128.75;50.25;-5.08514192647106e-07
-129.25;50.25;-2.5505412538426275e-06
-126.25;50.25;-1.167544899932647e-06
-125.75;50.25;-3.7860564816426253e-06
-116.75;50.25;-1.2849816921675766e-05
-130.75;50.25;3.872034596428414e-06
-121.25;50.25;-9.655840912972998e-06
-116.25;50.25;-1.304321147967376e-05
-120.25;50.25;-6.705979976207378e-07
-118.25;50.25;-1.0730050288034537e-05
-121.75;50.25;-9.958289505425704e-06
-122.25;50.25;-7.54860661771676e-06
-119.75;50.25;6.368306621273169e-07
-117.75;50.25;-1.0506541727086884e-05
-119.25;50.25;-3.0936373866835384e-06
-122.75;50.25;-4.950684911209167e-06
-123.25;50.25;-3.5985318306616877e-06
-115.75;50.25;-8.631529449040845e-06
-123.75;50.25;-3.6233513517923715e-06
-124.25;50.25;-4.64185509384169e-06
-124.75;50.25;-5.770195259518708e-06
-115.25;50.25;-1.8643055391034538e-06
-125.25;50.25;-5.681171612756221e-06
-118.75;50.25;-8.288898859512044e-06
-120.75;50.25;-5.630903690732769e-06
-119.25;50.75;-1.954182985104619e-06
-128.75;50.75;3.1402139451618016e-06
-120.75;50.75;-1.1017836916940396e-05
-119.75;50.75;-4.609078605879605e-06
-120.25;50.75;-8.56681549213403e-06
-118.75;50.75;-1.7633117060459137e-06
-129.25;50.75;3.3258563107853002e-06
-121.75;50.75;-9.37216528487428e-06
-121.25;50.75;-1.0794573547798123e-05
-127.75;50.75;-3.137361233308674e-06
-122.25;50.75;-8.247498397204427e-06
-127.25;50.75;-4.008218185698256e-06
-117.25;50.75;-2.1353980320835653e-06
-122.75;50.75;-6.896631833657872e-06
-117.75;50.75;-2.76232157678592e-06
-123.25;50.75;-4.524696173785964e-06
