-144.75;45.25;-1.7376910122332852e-05
-125.75;45.25;-0.000631030943790153
-110.25;45.25;2.1225267034918585e-06
-125.25;45.25;-0.0008620315479599813
-142.25;45.25;0.000741309268231065
-124.75;45.25;-0.0009306470373986041
-124.25;45.25;-0.0006377952232455319
-123.75;45.25;-0.00011454685870303466
-123.25;45.25;0.00027439463746023603
-122.75;45.25;0.00028209160253378756
-122.25;45.25;5.221885401475859e-06
-142.75;45.25;0.0009676559725850301
-121.75;45.25;-0.0002558466091349143
-126.25;45.25;-0.0005175220558154818
-121.25;45.25;-0.0003290547338590643
-120.25;45.25;-0.0003581680239829233
-119.75;45.25;-0.0004190288731641531
-119.25;45.25;-0.00022253844851754368
-143.25;45.25;0.0010131599232489183
-118.75;45.25;0.000399435944465025
-118.25;45.25;0.00123678537080943
-117.75;45.25;0.0018007495915595664
-117.25;45.25;0.0017300959162534608
-116.75;45.25;0.001093821080526278
-116.25;45.25;0.00028976727894598027
-143.75;45.25;0.0007843197901689772
-115.75;45.25;-0.0003294350789632302
-120.75;45.25;-0.0003096517223095564
-126.75;45.25;-0.0005791787776128944
-127.25;45.25;-0.0006309112668105875
-141.75;45.25;0.0004734512528949036
-139.75;45.25;-0.001090234235753773
-138.75;45.25;-0.0007257094669265606
-138.25;45.25;0.00016664069727880549
-137.75;45.25;0.001081948300821887
-137.25;45.25;0.0016201704754526588
-136.75;45.25;0.0016894242796887723
-136.25;45.25;0.0015313607265907542
-140.25;45.25;-0.0006471530274822096
-135.75;45.25;0.0014607313739105146
-135.25;45.25;0.001577051651554086
-134.75;45.25;0.0017176901268056623
-134.25;45.25;0.001668118763219776
-133.75;45.25;0.00139035935257761
-133.25;45.25;0.0010334828346669452
-140.75;45.25;-0.0001640590983149837
-132.75;45.25;0.0007374800526561845
-132.25;45.25;0.00046653792856296995
-131.75;45.25;6.942079305013149e-05
-131.25;45.25;-0.0004954032984427388
-130.75;45.25;-0.0010307705041462788
-141.25;45.25;0.00019793773000869068
-130.25;45.25;-0.0012405398101540432
-129.75;45.25;-0.0010176414580644912
-129.25;45.25;-0.0005781887555093826
-128.75;45.25;-0.0002813170348437605
-128.25;45.25;-0.0003048385000565047
-127.75;45.25;-0.0005097201321797009
-115.25;45.25;-0.0007014198716401021
-114.75;45.25;-0.0009468988859743394
-139.25;45.25;-0.001185048587092311
-111.75;45.25;0.001660301779611445
-112.75;45.25;0.00048163457694990467
-112.25;45.25;0.0013078801334572162
-110.75;45.25;0.0007342674335153219
-111.25;45.25;0.001402288912925629
-113.75;45.25;-0.0009654290398115784
-144.25;45.25;0.00036337363341005087
-114.25;45.25;-0.0010911123807398398
-113.25;45.25;-0.0004064254899855963
-142.25;45.75;0.00039671180302208205
-135.75;45.75;8.134223365660178e-05
-110.75;45.75;0.0005386806991388873
-113.75;45.75;-0.001040790679173419
-122.25;45.75;0.00014539382857482408
-139.25;45.75;-0.0016299900676950995
-130.25;45.75;-0.0002591112739862876
-140.75;45.75;0.00040031623221813037
-118.25;45.75;0.0005123988489750524
-111.25;45.75;0.0010839086800265854
-140.25;45.75;-7.226515354595803e-05
-125.25;45.75;-0.001230102919575253
-118.75;45.75;-0.00029070756933234957
-144.25;45.75;-0.0002136285673268219
-111.75;45.75;0.001310383589882165
-141.25;45.75;0.0004911634268557548
-133.75;45.75;0.001649847293779963
-123.75;45.75;-0.00038468591792500094
-131.25;45.75;2.0576939256429578e-05
-120.25;45.75;-0.0004791033060602652
-113.25;45.75;-0.0005368429152398199
-130.75;45.75;-0.0002837404548211886
-134.25;45.75;0.0016454546851862924
-143.25;45.75;0.00032721295165126003
-123.25;45.75;0.0001542297976243402
-119.75;45.75;-0.0007992791232307276
-134.75;45.75;0.0012377655726268737
-121.25;45.75;-8.377571900782526e-05
-141.75;45.75;0.00042137742274971925
-135.25;45.75;0.0005969715562146303
-119.25;45.75;-0.0008018867971079953
-124.75;45.75;-0.0014134886309571145
-124.25;45.75;-0.0010558076082537444
-136.25;45.75;-9.592843865183234e-05
-112.75;45.75;0.0002784758838773257
-129.75;45.75;0.00014286161090443648
-142.75;45.75;0.00041328866409880605
-126.75;45.75;0.0001990464266657741
-128.25;45.75;0.0009394853550298624
-115.75;45.75;-0.00026706177228477885
-132.75;45.75;0.0010468959474500745
-138.75;45.75;-0.0018804657190562458
-117.75;45.75;0.0011134039884338053
-112.25;45.75;0.0010149268268321895
-115.25;45.75;-0.000580607593496267
-127.25;45.75;0.00041612034174247635
-139.75;45.75;-0.0008775519623165283
-127.75;45.75;0.0006738613957753017
-132.25;45.75;0.0007515502470047426
-114.75;45.75;-0.000872140504871888
-144.75;45.75;-0.00030017620253406356
-143.75;45.75;7.353917242610942e-05
-114.25;45.75;-0.0010990764711610987
-138.25;45.75;-0.0014996581998457047
-133.25;45.75;0.0013750444822590612
-136.75;45.75;-8.535921053267663e-05
-117.25;45.75;0.0011662128283044298
-125.75;45.75;-0.000681835851406837
-121.75;45.75;-1.7711399619097027e-05
-110.25;45.75;-4.04624757500424e-05
-122.75;45.75;0.0002954254053123774
-129.25;45.75;0.0006751843784169964
-137.25;45.75;-0.00025457349524608206
-116.75;45.75;0.0007385915299832419
-131.75;45.75;0.00041881305908124844
-137.75;45.75;-0.000799231465995724
-126.25;45.75;-0.0001380726912831114
-116.25;45.75;0.00017341429535927422
-128.75;45.75;0.0009891648282771808
-120.75;45.75;-0.00019300816228067766
-132.25;46.25;0.0006678826422569089
-122.75;46.25;0.0005954289990069207
-131.75;46.25;0.0004181083708658264
-123.25;46.25;0.0002506172547124249
-114.75;46.25;-0.00036628153383065924
-123.75;46.25;-0.00047016411769423226
-127.75;46.25;0.0016102038929691961
-127.25;46.25;0.0012426646523991634
-128.25;46.25;0.0018722960174588626
-112.25;46.25;0.0004338673463248707
-126.75;46.25;0.0007893837584447201
-128.75;46.25;0.0018547713701660736
-110.25;46.25;0.00030414481282641415
