-59.75;55.25;-1568434917.3612108
-28.75;55.25;9899634.832160348
-55.25;55.25;1501174695.0148304
-29.25;55.25;201575725.528046
-29.75;55.25;388954274.5275486
-54.75;55.25;1254217290.9158914
-30.25;55.25;536116530.3202497
-20.25;55.25;-685916557.9580513
-54.25;55.25;837695630.6541905
-30.75;55.25;612627237.814966
-31.25;55.25;599133347.9046094
-53.75;55.25;307794993.42005914
-31.75;55.25;491222002.0032552
-32.25;55.25;300840294.94135994
-53.25;55.25;-264060915.43017337
-32.75;55.25;54972452.91810659
-28.25;55.25;-151040907.63795984
-55.75;55.25;1545325707.0844147
-27.75;55.25;-253158198.6843915
-27.25;55.25;-280049700.18909717
-58.75;55.25;-1063559554.6959829
-22.25;55.25;1080064.7594693198
-22.75;55.25;206209159.20677242
-58.25;55.25;-580472714.0275999
-23.25;55.25;357470779.68489975
-23.75;55.25;433493222.1404118
-57.75;55.25;-20880341.837837536
-33.25;55.25;-208279538.5078862
-24.25;55.25;426591253.930382
-57.25;55.25;541117582.9418299
-25.25;55.25;205477239.25945267
-25.75;55.25;41424125.61966394
-56.75;55.25;1030342560.4225554
-26.25;55.25;-114324180.28267124
-26.75;55.25;-229642157.16280833
-56.25;55.25;1380902776.9717746
-24.75;55.25;343814701.9472784
-21.75;55.25;-226265191.58229527
-52.75;55.25;-801015212.56415
-34.25;55.25;-615640533.8992712
-48.75;55.25;411504809.9997183
-41.25;55.25;-323551252.0531052
-48.25;55.25;874066612.2233417
-41.75;55.25;-708932999.3314993
-42.25;55.25;-999310366.5521401
-47.75;55.25;1204629606.0402021
-42.75;55.25;-1149229221.2484732
-43.25;55.25;-1132520544.6724007
-47.25;55.25;1361403152.3754241
-43.75;55.25;-946697049.4760906
-44.25;55.25;-613936402.4411819
-46.75;55.25;1327452035.9247801
-44.75;55.25;-178443162.98007682
-45.25;55.25;299482428.8541998
-46.25;55.25;1112654001.449435
-40.75;55.25;99197813.88809727
-40.25;55.25;498204708.3154902
-49.25;55.25;-121934614.51532611
-39.75;55.25;817887765.4022458
-52.25;55.25;-1231317258.1104884
-34.75;55.25;-685689961.9032637
-35.25;55.25;-637781865.5754353
-51.75;55.25;-1498128097.832049
-35.75;55.25;-472157565.4037813
-51.25;55.25;-1567228131.3990147
-36.25;55.25;-208088569.28526932
-33.75;55.25;-445631382.50151914
-36.75;55.25;118375177.35469884
-37.25;55.25;459429823.3280691
-37.75;55.25;762594767.995898
-50.25;55.25;-1111978419.3770463
-38.25;55.25;978778410.4435312
-38.75;55.25;1070087034.5455519
-49.75;55.25;-654136675.5107094
-39.25;55.25;1016143395.5285505
-50.75;55.25;-1431559109.0628576
-21.25;55.25;-439106017.7586271
-45.75;55.25;751848570.0216238
-59.25;55.25;-1407263599.8627813
-20.75;55.25;-601809598.2154177
-54.25;55.75;783977016.7666668
-55.25;55.75;1448014976.73241
-57.75;55.75;97597695.3331155
-28.75;55.75;129371250.70725805
-44.25;55.75;-469643643.5185449
-36.75;55.75;373950555.9766697
-46.75;55.75;1301327635.4768167
-50.75;55.75;-1426684451.4182372
-42.25;55.75;-1038080587.7368433
-33.75;55.75;-374392344.58591807
-30.75;55.75;377412390.41574717
-22.25;55.75;-214481345.00139198
-28.25;55.75;47458483.00791335
-20.25;55.75;-600688087.2465026
-26.75;55.75;11528614.76404543
-24.25;55.75;258274244.44710046
-39.75;55.75;574351376.7325236
-37.25;55.75;629560514.3928951
-41.75;55.75;-822242319.7661397
-44.75;55.75;-42158256.79845381
-47.75;55.75;1117014429.7930517
-40.75;55.75;-130639572.35997814
-22.75;55.75;-45474361.37684672
-40.25;55.75;245549559.440596
-47.25;55.75;1297904136.863145
-23.25;55.75;101150518.1871681
-29.75;55.75;310824381.5305897
-51.75;55.75;-1473375285.7744687
-35.25;55.75;-320460167.9485738
-43.25;55.75;-1041897684.5815376
-34.75;55.75;-423606875.1683627
-26.25;55.75;70972275.81570871
-29.25;55.75;224265471.6611454
-58.25;55.75;-434452102.75210977
-42.75;55.75;-1116867943.707106
-59.25;55.75;-1256115451.3084333
-35.75;55.75;-137159734.9573016
-51.25;55.75;-1547072444.1287131
-30.25;55.75;367621591.7421249
-25.75;55.75;145606483.85051033
-23.75;55.75;205890529.2904848
-43.75;55.75;-817586915.420929
-52.25;55.75;-1212921723.0957873
-39.25;55.75;814843506.1722806
-34.25;55.75;-439342979.07315975
-36.25;55.75;105171197.0169819
-31.25;55.75;330824617.47003585
-54.75;55.75;1194489270.668312
-41.25;55.75;-504051928.86754555
-53.25;55.75;-281503698.0896107
-27.75;55.75;-4383367.58989924
-45.25;55.75;408042073.9507714
-38.75;55.75;940681409.9415256
