-59.75;55.25;-140176556.14935768
-28.75;55.25;-769400031.1188087
-55.25;55.25;413695148.0125923
-29.25;55.25;-381323278.8816063
-29.75;55.25;80109144.98903032
-54.75;55.25;80388232.76714365
-30.25;55.25;558451347.6861298
-20.25;55.25;-390621908.67864573
-54.25;55.25;-255124142.4464242
-30.75;55.25;993221563.2629014
-31.25;55.25;1327973230.9514709
-53.75;55.25;-552737753.5335869
-31.75;55.25;1517990441.6780574
-32.25;55.25;1536520265.0636206
-53.25;55.25;-777223184.2895385
-32.75;55.25;1378643652.9432673
-28.25;55.25;-1039039167.6080282
-55.75;55.25;705209102.2028613
-27.75;55.25;-1162117550.487052
-27.25;55.25;-1130608500.7578192
-58.75;55.25;471822187.5596395
-22.25;55.25;606836719.0336494
-22.75;55.25;782850553.1372061
-58.25;55.25;739280602.651162
-23.25;55.25;859992374.6600453
-23.75;55.25;819869529.7429909
-57.75;55.25;937693661.6007663
-33.25;55.25;1062208826.873177
-24.25;55.25;659911662.8166776
-57.25;55.25;1041903856.8639205
-25.25;55.25;54541123.42861731
-25.75;55.25;-317441227.1834117
-56.75;55.25;1037053547.5092815
-26.25;55.25;-671343011.055699
-26.75;55.25;-956900907.5444261
-56.25;55.25;921010008.7345301
-24.75;55.25;394641625.06597644
-21.75;55.25;362782416.8733431
-52.75;55.25;-903086963.2222128
-34.25;55.25;123042791.70716101
-48.75;55.25;416423462.8339876
-41.25;55.25;1050050398.8044282
-48.25;55.25;431599004.22674906
-41.75;55.25;892323559.1281443
-42.25;55.25;639045443.3522855
-47.75;55.25;352645775.0640048
-42.75;55.25;333371376.7045555
-43.25;55.25;23376092.42769791
-47.25;55.25;196666250.66243315
-43.75;55.25;-245212551.88366985
-44.25;55.25;-435687533.75820214
-46.75;55.25;-6324643.844346539
-44.75;55.25;-525474229.9827798
-45.25;55.25;-508963300.0955724
-46.25;55.25;-217998178.339117
-40.75;55.25;1080766750.5546598
-40.25;55.25;969964250.5926934
-49.25;55.25;305472248.59024495
