-126.25;48.75;-5.697981515065172e-06
-127.75;48.75;1.1456366097854503e-06
-125.25;48.75;6.720637105334092e-07
-124.75;48.75;4.709799385867405e-06
-123.75;48.75;4.087061943594277e-06
-123.25;48.75;4.459102152411278e-06
-127.25;48.75;-8.648965335488227e-07
-126.75;48.75;-3.772676702226041e-06
-125.75;48.75;-4.054602071047507e-06
-124.25;48.75;5.322220470421633e-06
-125.75;49.25;2.618476518263416e-06
-117.25;49.25;1.8646140542819723e-05
-122.75;49.25;1.120478341771487e-05
-121.75;49.25;7.485017051444232e-06
-124.75;49.25;8.478188841937397e-06
-127.75;49.25;1.1798398143462976e-07
-120.75;49.25;1.4173353724263188e-06
-122.25;49.25;1.1516611924267247e-05
-123.25;49.25;7.858034437632853e-06
-120.25;49.25;2.8928896732917266e-06
-127.25;49.25;-2.574907971697101e-06
-121.25;49.25;2.7714982216024173e-06
-117.75;49.25;1.935328911574104e-05
-119.75;49.25;3.7418805727620035e-06
-114.75;49.25;1.8380560401344682e-06
-124.25;49.25;6.922714140935209e-06
-118.25;49.25;1.264906420275475e-05
-115.25;49.25;-6.547026994995638e-07
-128.75;49.25;4.968070477825668e-06
-126.25;49.25;-1.8653986093641438e-06
-115.75;49.25;-3.4353903592392314e-06
-116.25;49.25;-1.9498574644769913e-07
-116.75;49.25;9.65403970118312e-06
-123.75;49.25;5.829253402076602e-06
-119.25;49.25;3.465697978921373e-06
-128.25;49.25;2.9694594679201778e-06
-125.25;49.25;7.068594463682783e-06
-118.75;49.25;5.781837454598117e-06
-126.75;49.25;-3.689065875903205e-06
-129.25;49.75;-7.687695690156533e-07
-123.25;49.75;9.667818990002653e-06
-126.25;49.75;6.2378270209289e-06
-124.25;49.75;7.498456296571226e-06
-122.75;49.75;1.165871024559707e-05
-116.25;49.75;-6.731929778511803e-06
-126.75;49.75;4.541611879630698e-06
-123.75;49.75;7.566044176585566e-06
-117.75;49.75;9.831185668949932e-06
-127.25;49.75;3.814325837461822e-06
-118.25;49.75;5.980143649916608e-06
-125.75;49.75;8.26312310168166e-06
-115.25;49.75;1.7691007107659803e-06
-116.75;49.75;2.0524675204459108e-07
-128.75;49.75;1.6095647247640931e-06
-115.75;49.75;-5.654731313575909e-06
-118.75;49.75;3.525370450331045e-06
-119.25;49.75;6.258120983874829e-06
-119.75;49.75;1.0658623082194542e-05
-129.75;49.75;-2.1572074303865197e-06
-128.25;49.75;3.262543043541131e-06
-120.25;49.75;1.1406652314200196e-05
-125.25;49.75;9.357034641326473e-06
-120.75;49.75;8.413498995471473e-06
-127.75;49.75;3.7258274457501407e-06
-121.25;49.75;6.259228377844696e-06
-124.75;49.75;8.783785781619016e-06
-121.75;49.75;7.79730831067675e-06
-114.75;49.75;7.71262287723278e-06
-122.25;49.75;1.0850626110138481e-05
-117.25;49.75;8.171701775597928e-06
-114.75;50.25;8.887440361491424e-06
-117.25;50.25;-1.7787429489080606e-06
-126.75;50.25;4.963451296081022e-06
-130.25;50.25;8.538599633866117e-07
-127.25;50.25;4.866277185365342e-06
-127.75;50.25;4.422287459863161e-06
-128.25;50.25;3.928317279604049e-06
-129.75;50.25;-1.1313043532751018e-06
-128.75;50.25;2.5476018268094328e-06
-129.25;50.25;1.8601028249123382e-07
-126.25;50.25;3.849137680834008e-06
-125.75;50.25;1.9129628618502784e-06
-116.75;50.25;-4.1769539654036465e-06
-130.75;50.25;5.492990649035507e-06
-121.25;50.25;1.4410495071882016e-06
-116.25;50.25;-4.865958262299794e-06
-120.25;50.25;1.0170111997368246e-05
-118.25;50.25;-8.849999443868313e-07
-121.75;50.25;1.1022829053612534e-06
-122.25;50.25;3.3114396356551364e-06
-119.75;50.25;1.1264232819439149e-05
-117.75;50.25;-9.940911759631347e-07
-119.25;50.25;7.296376357799488e-06
-122.75;50.25;5.519414360514896e-06
-123.25;50.25;6.290931323858323e-06
-115.75;50.25;-9.69578064748793e-07
-123.75;50.25;5.521164723964747e-06
