-59.75;55.25;-151879291.45004696
-28.75;55.25;-1357307045.4156954
-55.25;55.25;-282648891.95242065
-29.25;55.25;-722131480.8001512
-29.75;55.25;22389841.315371677
-54.75;55.25;-751182770.9019616
-30.25;55.25;779919615.7075026
-20.25;55.25;-649803447.3308709
-54.25;55.25;-1152990582.9973614
-30.75;55.25;1449873978.5787926
-31.25;55.25;1941183187.1273015
-53.75;55.25;-1426835225.0884502
-31.75;55.25;2185017974.4760056
-32.25;55.25;2144673415.0628211
-53.25;55.25;-1526989287.9614496
-32.75;55.25;1821173820.4417822
-28.25;55.25;-1803921366.8994195
-55.75;55.25;185179710.80753204
-27.75;55.25;-2010111063.4194884
-27.25;55.25;-1957595248.8627002
-58.75;55.25;550343971.0965244
-22.25;55.25;1056528965.1607687
-22.75;55.25;1362519743.9070854
-58.25;55.25;828856698.792537
-23.25;55.25;1494523420.7071657
-23.75;55.25;1420453000.846833
-57.75;55.25;994375920.7294508
-33.25;55.25;1253744487.8651283
-24.25;55.25;1137002678.6438966
-57.25;55.25;1014259487.7336138
-25.25;55.25;78325503.78978094
-25.75;55.25;-566099420.9000962
-56.75;55.25;875638122.7428428
-26.25;55.25;-1175161969.20475
-26.75;55.25;-1663138472.6623793
-56.25;55.25;588440826.1509484
-24.75;55.25;671321232.9469072
-21.75;55.25;631761773.2918298
-52.75;55.25;-1430691700.9819193
-34.25;55.25;-298492090.5462423
-48.75;55.25;1530148322.5207357
-41.25;55.25;1933633171.609481
-48.25;55.25;1272195171.472576
-41.75;55.25;1413326333.4614465
-42.25;55.25;715323633.9697558
-47.75;55.25;808851431.2463999
-42.75;55.25;-65672884.016366914
-43.25;55.25;-825514291.176759
-47.25;55.25;197990789.2622138
-43.75;55.25;-1464897589.2022965
-44.25;55.25;-1902768544.3129308
-46.75;55.25;-479642353.27187157
-44.75;55.25;-2086987014.9952662
-45.25;55.25;-2000817042.1064117
-46.25;55.25;-1131179992.7118537
-40.75;55.25;2204173891.452359
-40.25;55.25;2185722486.382794
-49.25;55.25;1554967202.4233165
-39.75;55.25;1877673346.366335
-52.25;55.25;-1142552656.189539
-34.75;55.25;-1079183423.1581109
-35.25;55.25;-1722999843.2201784
-51.75;55.25;-695121330.3133997
-35.75;55.25;-2143566565.9829757
-51.25;55.25;-145372862.3965399
-36.25;55.25;-2284053213.1381364
-33.75;55.25;515008412.66501695
-36.75;55.25;-2125037011.843593
-37.25;55.25;-1687264829.598295
-37.75;55.25;-1028912471.69469
-50.25;55.25;957277663.4355528
-38.25;55.25;-237708381.67320222
-38.75;55.25;580992201.7376539
-49.75;55.25;1351885821.476031
-39.25;55.25;1318529811.31277
-50.75;55.25;432529972.3212697
-21.25;55.25;157837818.85612312
-45.75;55.25;-1664411782.6278417
-59.25;55.25;205591408.02395117
-20.75;55.25;-291656211.5201111
-54.25;55.75;-1238962210.4260821
-55.25;55.75;-455659523.55151147
-57.75;55.75;1051428155.3510746
-28.75;55.75;-1044661453.4758824
-44.25;55.75;-1616861281.2448523
-36.75;55.75;-2129085743.6086411
-46.75;55.75;-333454489.80691975
-50.75;55.75;553479324.0081471
-42.25;55.75;682715551.528442
-33.75;55.75;423316464.69505227
-30.75;55.75;1561541848.258429
-22.25;55.75;1093690970.4300084
-28.25;55.75;-1508384017.1583357
-20.25;55.75;-440107071.0552292
-26.75;55.75;-1580524686.9436386
-24.25;55.75;926920858.3006585
-39.75;55.75;1561424579.1262624
-37.25;55.75;-1736242561.6261446
-41.75;55.75;1280992784.2610958
-44.75;55.75;-1782877715.652294
-47.75;55.75;854757438.208228
-40.75;55.75;1923361706.3663228
-22.75;55.75;1315129546.8139348
-40.25;55.75;1871551938.1294475
-47.25;55.75;288129762.02654505
-23.25;55.75;1370243898.4699662
-29.75;55.75;275986469.51161236
-51.75;55.75;-547562041.6510156
-35.25;55.75;-1717424232.7890742
-43.25;55.75;-662221433.6967636
-34.75;55.75;-1104212688.4923882
-26.25;55.75;-1187598749.5772562
-29.25;55.75;-424635896.80927515
-58.25;55.75;977940908.4825524
-42.75;55.75;4101676.588939448
-59.25;55.75;500032073.49498844
-35.75;55.75;-2120857063.7520804
