-59.75;55.25;-126476750.31009693
-28.75;55.25;81705237.29065433
-55.25;55.25;-343437360.2333345
-29.25;55.25;-243017079.64600474
-29.75;55.25;-514591622.8656766
-54.75;55.25;-667166178.4023342
-30.25;55.25;-706734941.1642505
-20.25;55.25;35160381.79115306
-54.25;55.25;-945048161.6247073
-30.75;55.25;-807293692.0022123
-31.25;55.25;-818462210.3728553
-53.75;55.25;-1129807997.6399052
-31.75;55.25;-754767941.4948697
-32.25;55.25;-639299907.7696478
-53.25;55.25;-1186127230.9056528
-32.75;55.25;-498904887.71758926
-28.25;55.25;421748366.2994982
-55.75;55.25;-25227849.71162225
-27.75;55.25;732457055.8446673
-27.25;55.25;968592494.6746801
-58.75;55.25;178047314.47408095
-22.25;55.25;-1398960272.6355596
-22.75;55.25;-1323388009.716331
-58.25;55.25;342469875.43382204
-23.25;55.25;-1075898029.0235844
-23.75;55.25;-699138536.1702073
-57.75;55.25;458168165.8407691
-33.25;55.25;-359201904.177809
-24.25;55.25;-250710782.66652295
-57.25;55.25;490220748.85929275
-25.25;55.25;608890192.3122522
-25.75;55.25;909342173.1542505
-56.75;55.25;418202577.41252804
-26.25;55.25;1074228377.0361295
-26.75;55.25;1091224364.3308613
-56.25;55.25;240396347.85820535
-24.75;55.25;205592989.10628104
-21.75;55.25;-1282013493.426621
-52.75;55.25;-1096695069.083034
-34.25;55.25;-153581105.00661978
-48.75;55.25;1257389630.4995024
-41.25;55.25;402550939.34734267
-48.25;55.25;1123994472.0370736
-41.75;55.25;179673902.30028808
-42.25;55.25;-98643661.82925566
-47.75;55.25;855023566.232555
-42.75;55.25;-400028848.6526141
-43.25;55.25;-684703204.0639634
-47.25;55.25;488561869.2625546
-43.75;55.25;-911096230.8020102
-44.25;55.25;-1042192645.0542687
-46.75;55.25;74673546.07594801
-44.75;55.25;-1051621869.1829537
-45.25;55.25;-928488226.1032023
-46.25;55.25;-332007351.31358117
-40.75;55.25;549073967.6117382
-40.25;55.25;611746074.7454199
-49.25;55.25;1234944240.8151462
-39.75;55.25;596171531.4852527
-52.25;55.25;-865456407.8612591
-34.75;55.25;-100980424.46667597
-35.25;55.25;-75236275.55756448
-51.75;55.25;-517529738.2151248
-35.75;55.25;-62558049.87842228
-51.25;55.25;-95807716.1579939
-36.25;55.25;-46227060.75371167
-33.75;55.25;-240252775.50173146
-36.75;55.25;-10763640.547880158
-37.25;55.25;54169517.9020778
-37.75;55.25;150864217.87612426
-50.25;55.25;747414187.1953893
-38.25;55.25;272229062.0578437
-38.75;55.25;402313437.79142964
-49.75;55.25;1057536676.4043757
-39.25;55.25;518665633.0468494
-50.75;55.25;345215984.3959049
-21.25;55.25;-978264791.3110529
-45.75;55.25;-680094079.1559092
-59.25;55.25;7598030.198691383
-20.75;55.25;-520404652.00352955
-54.25;55.75;-749836999.5775646
-55.25;55.75;-254329220.27106658
-57.75;55.75;335634853.80435425
-28.75;55.75;382538282.92478436
-44.25;55.75;-998998395.293253
-36.75;55.75;154675509.9734103
-46.75;55.75;88149915.70146799
-50.75;55.75;123029569.70286137
-42.25;55.75;-362380241.98001045
-33.75;55.75;-513525336.7056233
-30.75;55.75;-726929380.3198035
-22.25;55.75;-1225789713.4718792
-28.25;55.75;696448060.2338812
-20.25;55.75;260003265.64561993
-26.75;55.75;1150561257.8798258
-24.25;55.75;-351978796.56012833
-39.75;55.75;481428303.0147143
-37.25;55.75;245081935.28292793
-41.75;55.75;-117919878.21169524
-44.75;55.75;-950473690.6401019
-47.75;55.75;688420083.7913182
-40.75;55.75;285699361.3466979
-22.75;55.75;-1223066485.2065332
-40.25;55.75;412347513.1796585
-47.25;55.75;414634892.6061939
-23.25;55.75;-1053754143.4122123
-29.75;55.75;-265517871.42648062
-51.75;55.75;-544226375.5923661
-35.25;55.75;-137388597.23566324
-43.25;55.75;-805919930.9484787
-34.75;55.75;-252273070.2753206
-26.25;55.75;1054066948.2451879
-29.25;55.75;49382932.22380567
-58.25;55.75;240750450.4476086
-42.75;55.75;-601688230.4761959
-59.25;55.75;-10428352.718086582
-35.75;55.75;-33613571.8637131
-51.25;55.75;-224166008.0877619
-30.25;55.75;-531298518.1606342
-25.75;55.75;826185349.3931425
-23.75;55.75;-747990257.7485762
-43.75;55.75;-946169161.6506943
-52.25;55.75;-796466315.1561654
