-59.75;55.25;1271940676.0689366
-28.75;55.25;635152075.2654603
-55.25;55.25;-501452996.39667165
-29.25;55.25;851347236.5930123
-29.75;55.25;924505188.0795859
-54.75;55.25;-418471094.5706328
-30.25;55.25;846718420.1558145
-20.25;55.25;558810345.7053621
-54.25;55.25;-283461413.2763338
-30.75;55.25;633891621.9881649
-31.25;55.25;322674397.6572482
-53.75;55.25;-125910018.83073758
-31.75;55.25;-35707962.89576526
-32.25;55.25;-383711557.32822526
-53.25;55.25;25788511.817203358
-32.75;55.25;-666510198.4265728
-28.25;55.25;307049146.24508315
-55.75;55.25;-507397061.47369295
-27.75;55.25;-82858588.20371541
-27.25;55.25;-472834046.87328565
-58.75;55.25;953311388.5444739
-22.25;55.25;1443124012.894489
-22.75;55.25;1177441706.6642206
-58.25;55.25;660023223.3735467
-23.25;55.25;768595872.0846981
-23.75;55.25;282285282.29297006
-57.75;55.25;333985914.8869708
-33.25;55.25;-840413209.8417337
-24.25;55.25;-207154821.5870319
-57.25;55.25;20643864.516037658
-25.25;55.25;-921672831.021278
-25.75;55.25;-1050932522.9503676
-56.75;55.25;-240424346.12971237
-26.25;55.25;-1004719951.4889007
-26.75;55.25;-798876185.2998627
-56.25;55.25;-420974268.35395384
-24.75;55.25;-628004647.929577
-21.75;55.25;1518881217.3952162
-52.75;55.25;149286222.05744568
-34.25;55.25;-778761549.4651835
-48.75;55.25;402274725.06081647
-41.25;55.25;-850838973.0567126
-48.25;55.25;522136774.57376826
-41.75;55.25;-907798763.643627
-42.25;55.25;-840453910.9782395
-47.75;55.25;658904004.1804278
-42.75;55.25;-661081154.8310143
-43.25;55.25;-396918077.416009
-47.25;55.25;788508926.3570387
-43.75;55.25;-85395273.42792024
-44.25;55.25;231951827.4423659
-46.75;55.25;883307012.045795
-44.75;55.25;515884616.74555135
-45.25;55.25;735154565.772453
-46.25;55.25;917164912.6050762
-40.75;55.25;-674879523.2591738
-40.25;55.25;-402774496.1485116
-49.25;55.25;315672866.548453
-39.75;55.25;-72145600.21920413
-52.25;55.25;231793126.8511064
-34.75;55.25;-555510005.2227317
-35.25;55.25;-245308108.5104272
-51.75;55.25;271592212.68084717
-35.75;55.25;103283111.39920288
-51.25;55.25;277370184.1095824
-36.25;55.25;436455652.7439695
-33.75;55.25;-879392296.3482245
-36.75;55.25;703444200.3113371
-37.25;55.25;864183280.1786256
-37.75;55.25;895178988.2185501
-50.25;55.25;256267373.6278602
-38.25;55.25;792741968.097277
-38.75;55.25;573152095.6164597
-49.75;55.25;268491760.5090619
-39.25;55.25;269805354.23123723
-50.75;55.25;265563834.11033535
-21.25;55.25;1384649310.6297283
-45.75;55.25;870615151.857743
-59.25;55.25;1169387928.4900427
-20.75;55.25;1051036875.5898222
-54.25;55.75;-315562483.7108024
-55.25;55.75;-291207162.0383655
-57.75;55.75;614524474.6356367
-28.75;55.75;635777900.6292924
-44.25;55.75;-149904555.9574536
-36.75;55.75;701186940.0934906
-46.75;55.75;789468946.9060284
-50.75;55.75;153933996.84943366
-42.25;55.75;-923921219.3223761
-33.75;55.75;-728539566.0687597
-30.75;55.75;714975145.4919065
-22.25;55.75;1348615377.0929089
-28.25;55.75;320335865.2143941
-20.25;55.75;556500025.244868
-26.75;55.75;-707825741.4609158
-24.25;55.75;-158758514.21678042
-39.75;55.75;133979146.48609436
-37.25;55.75;884715485.6749647
-41.75;55.75;-892232135.2775178
-44.75;55.75;132677120.57513699
-47.75;55.75;735445698.6983348
-40.75;55.75;-510958588.8838245
-22.75;55.75;1104602128.8723795
-40.25;55.75;-203525762.59693375
-47.25;55.75;788803309.1600918
-23.25;55.75;731230425.4872277
-29.75;55.75;941664542.5303978
-51.75;55.75;14308570.32556636
-35.25;55.75;-208720847.72743037
-43.25;55.75;-672376889.0410649
-34.75;55.75;-480484005.5265296
-26.25;55.75;-894532116.9457312
-29.25;55.75;853015421.1181062
-58.25;55.75;832334616.7089733
-42.75;55.75;-845720436.4461342
-59.25;55.75;1087400560.8328798
-35.75;55.75;110726218.7895808
-51.25;55.75;82866785.17660391
-30.25;55.75;891817628.3348335
-25.75;55.75;-934118370.7613484
-23.75;55.75;287773451.976653
-43.75;55.75;-429632949.3775028
-52.25;55.75;-56283093.7050925
-39.25;55.75;457654944.31476456
-34.25;55.75;-663209009.7624985
-36.25;55.75;429853143.3367817
-31.25;55.75;441749994.15145504
-54.75;55.75;-326869786.40940267
-41.25;55.75;-749853058.7590173
-53.25;55.75;-204227471.03327554
-27.75;55.75;-46552735.85181369
-45.25;55.75;387070691.30001575
-38.75;55.75;724269415.6408982
-48.25;55.75;646206498.2718574
-59.75;55.75;1080089037.757741
-46.25;55.75;724757929.2208652
-56.75;55.75;145345024.02949426
-38.25;55.75;897526857.4562515
-48.75;55.75;538597546.0412151
-21.75;55.75;1420852228.3224545
-31.75;55.75;116768360.3546796
-27.25;55.75;-408486756.3491087
-32.75;55.75;-483194531.53892547
-57.25;55.75;375709990.44356316
-25.25;55.75;-813466923.1106243
-49.75;55.75;324242134.79230845
-24.75;55.75;-543580294.592949
-56.25;55.75;-52116100.23197218
-20.75;55.75;1002644324.8235439
-53.75;55.75;-270047553.79044026
-33.25;55.75;-665645490.2765979
-37.75;55.75;953550602.8843015
-58.75;55.75;998794761.6790165
-50.25;55.75;233051573.6544121
-21.25;55.75;1302642217.573326
-55.75;55.75;-200099105.93551043
-52.75;55.75;-130232537.21922353
-45.75;55.75;589256638.1832732
-32.25;55.75;-208402308.59462005
-49.25;55.75;427755883.35600317
-38.25;56.25;950777445.0303515
-23.25;56.25;647962469.973066
-25.25;56.25;-760297065.672438
-43.25;56.25;-834100544.2036314
-29.75;56.25;958267721.6484865
-38.75;56.25;833815905.2313036
-29.25;56.25;857953715.589626
-26.75;56.25;-645810425.350454
-35.75;56.25;44370158.06880611
-49.75;56.25;275183061.1073563
-26.25;56.25;-824024174.4826313
-56.25;56.25;191318215.39199194
-23.75;56.25;240354448.5798035
-55.75;56.25;20455507.386207644
-42.75;56.25;-921200959.3160094
-41.75;56.25;-799056842.8076446
-48.25;56.25;619321534.0511684
-37.75;56.25;953184164.1609975
-37.25;56.25;841300368.4043901
-24.25;56.25;-167503302.20432395
-28.25;56.25;332709958.7925195
-50.75;56.25;13580310.50993183
-42.25;56.25;-910988992.5200065
-50.25;56.25;140955389.61308157
-48.75;56.25;526625828.6538443
-27.25;56.25;-362255404.5498647
-24.75;56.25;-517085180.86919636
-28.75;56.25;639536126.5668552
-57.75;56.25;713423183.167652
-55.25;56.25;-124711362.85890786
-27.75;56.25;-18565820.12697696
-47.75;56.25;671892656.4644622
-39.25;56.25;617262506.5886444
-36.25;56.25;352154683.19655627
-41.25;56.25;-593639270.2140448
-51.25;56.25;-100724625.36310026
-57.25;56.25;555778486.2890127
-36.75;56.25;631039761.6400632
-40.75;56.25;-315380995.48683935
-21.25;56.25;1208507658.38218
-54.75;56.25;-236360405.60220322
-21.75;56.25;1303719082.1280284
-30.75;56.25;778071034.1650822
-22.75;56.25;994627502.2573494
-34.25;56.25;-624431013.3201412
-54.25;56.25;-311154991.13587123
-40.25;56.25;4689508.9080267055
-44.25;56.25;-438616654.11970806
-46.25;56.25;486855413.1838015
-59.75;56.25;780493296.581679
-45.25;56.25;73344200.22623782
-49.25;56.25;407511558.41582346
-46.75;56.25;611328749.6413563
-33.75;56.25;-652152639.9267664
-53.75;56.25;-349337824.4500664
-33.25;56.25;-560630438.6958294
-58.75;56.25;884678903.9663233
-22.25;56.25;1226308757.9299498
-51.75;56.25;-197698267.77461076
-20.75;56.25;946577823.6708912
-39.75;56.25;328801523.0260232
-20.25;56.25;547990118.5215427
