-124.5;48.5;-0.7528467246798315
-123.5;48.5;-0.8133520955321929
-125.5;48.5;-0.6530760772714906
-126.5;48.5;-0.5320330836216922
-125.5;49.5;-0.6703356156877194
-115.5;49.5;-0.5568808492862485
-120.5;49.5;-0.836373081110128
-123.5;49.5;-0.8379748923664191
-117.5;49.5;-0.7733648258004354
-119.5;49.5;-0.8284753600483175
-128.5;49.5;-0.4010005087708266
-126.5;49.5;-0.5543266883539862
-122.5;49.5;-0.8576317952101896
-116.5;49.5;-0.6855520588703901
-118.5;49.5;-0.8152436074868004
-124.5;49.5;-0.7738919915268987
-127.5;49.5;-0.4589279183692454
-121.5;49.5;-0.8495058220309766
-125.5;50.5;-0.6643176751566005
-128.5;50.5;-0.45537237532181163
-122.5;50.5;-0.8412445983196633
-127.5;50.5;-0.48584121860330326
-120.5;50.5;-0.7663235269351345
-126.5;50.5;-0.5595934675649585
-123.5;50.5;-0.8293195728703362
-124.5;50.5;-0.7656037650092271
-121.5;50.5;-0.8120986638338892
-129.5;50.5;-0.44808789229995105
-115.5;50.5;-0.45402191872589004
-118.5;50.5;-0.6855556899977725
-116.5;50.5;-0.5619335815674317
-119.5;50.5;-0.7235235559743086
-130.5;50.5;-0.42128575832471654
-117.5;50.5;-0.6376275963207696
-129.5;51.5;-0.540045683623661
-122.5;51.5;-0.801958170224893
-131.5;51.5;-0.4405908928190192
-118.5;51.5;-0.5719963537866886
-127.5;51.5;-0.5291082172879031
-126.5;51.5;-0.5751691431893563
-119.5;51.5;-0.6257932372194392
-123.5;51.5;-0.7991205068753066
-130.5;51.5;-0.5250017145853307
-121.5;51.5;-0.758210773621353
-128.5;51.5;-0.5260308016820219
-132.5;51.5;-0.27758950614671923
-117.5;51.5;-0.5222161739144147
-125.5;51.5;-0.6575587873540357
-120.5;51.5;-0.6913196462320108
-124.5;51.5;-0.7443439409884007
-116.5;51.5;-0.4595884276560022
-132.5;52.5;-0.3699296848449486
-118.5;52.5;-0.4929335229162364
-126.5;52.5;-0.606168821334649
-125.5;52.5;-0.6563557753912267
-124.5;52.5;-0.7160623525367806
-131.5;52.5;-0.5362623841613765
-123.5;52.5;-0.7525130183674626
-128.5;52.5;-0.6101491093818445
-120.5;52.5;-0.6214984114979095
-129.5;52.5;-0.6357926464353383
-127.5;52.5;-0.5906886592491709
-119.5;52.5;-0.5497769240755139
-122.5;52.5;-0.7448736125640952
-121.5;52.5;-0.6945782957323707
-130.5;52.5;-0.6231291945894952
-124.5;53.5;-0.668921490386229
-129.5;53.5;-0.7014454962815364
-120.5;53.5;-0.5519430421865548
-125.5;53.5;-0.641279237229789
-121.5;53.5;-0.6174129857179556
-130.5;53.5;-0.687106954492958
-131.5;53.5;-0.6007803233818736
-132.5;53.5;-0.4417213084706352
-128.5;53.5;-0.6720260309028083
-122.5;53.5;-0.666145596870511
-126.5;53.5;-0.6252686304035188
-127.5;53.5;-0.6372631095723522
-123.5;53.5;-0.6831165038223971
-124.5;54.5;-0.5964098170566811
-121.5;54.5;-0.5319425411581657
-122.5;54.5;-0.5720057539706659
-120.5;54.5;-0.483349567854329
-123.5;54.5;-0.593128825859586
-125.5;54.5;-0.594738929445738
-130.5;54.5;-0.6982545975538625
-129.5;54.5;-0.7096130174191524
-128.5;54.5;-0.6785731574752664
-132.5;54.5;-0.48788658082420683
-127.5;54.5;-0.6355041661969365
-131.5;54.5;-0.623855848023163
-126.5;54.5;-0.604868844636049
-121.5;55.5;-0.46366639138756305
-120.5;55.5;-0.4353843828220081
-122.5;55.5;-0.490037586588512
-127.5;55.5;-0.5866098535906976
