-59.75;55.25;813661144.5212046
-28.75;55.25;440795290.5602518
-55.25;55.25;-1127796037.4569762
-29.25;55.25;449715525.20938355
-29.75;55.25;426080726.91049623
-54.75;55.25;-1182037380.203383
-30.25;55.25;376450047.61254865
-20.25;55.25;487396673.90916
-54.25;55.25;-1111959543.301508
-30.75;55.25;308616133.044181
-31.25;55.25;230244509.6484819
-53.75;55.25;-925194921.5494436
-31.75;55.25;147845069.66838464
-32.25;55.25;66228416.2512033
-53.25;55.25;-643239624.5010879
-32.75;55.25;-11511131.533101922
-28.25;55.25;395447205.807544
-55.75;55.25;-956476827.8361582
-27.75;55.25;313744559.1034315
-27.25;55.25;200495097.4082066
-58.75;55.25;785715627.9239476
-22.25;55.25;15652189.852813715
-22.75;55.25;-145462029.71357015
-58.25;55.25;602220978.5240446
-23.25;55.25;-280175258.5572776
-23.75;55.25;-371692950.6150807
-57.75;55.25;327726989.0471271
-33.25;55.25;-83557272.54706022
-24.25;55.25;-409817103.6107004
-57.25;55.25;-5940522.358405688
-25.25;55.25;-322626839.857792
-25.75;55.25;-212932082.08416262
-56.75;55.25;-359141063.33751017
-26.25;55.25;-77945144.28073354
-26.75;55.25;65340388.33001436
-56.25;55.25;-689354950.3960202
-24.75;55.25;-391890052.06837004
-21.75;55.25;181756481.03338197
-52.75;55.25;-298737235.3252029
-34.25;55.25;-205257948.7259285
-48.75;55.25;608320776.1589298
-41.25;55.25;503776631.7799921
-48.25;55.25;320275117.0954924
-41.75;55.25;415233127.2861892
-42.25;55.25;266760021.3270842
-47.75;55.25;6394547.520748154
-42.75;55.25;69769128.89367922
-43.25;55.25;-156800629.39455736
-47.25;55.25;-296490235.3457662
-43.75;55.25;-388273295.21518654
-44.25;55.25;-597000906.8333198
-46.75;55.25;-554546519.1305723
-44.75;55.25;-755781420.8479418
-45.25;55.25;-841489717.2739184
-46.25;55.25;-740877940.3916535
-40.75;55.25;529156353.5716005
-40.25;55.25;495834584.9870909
-49.25;55.25;835199537.1694528
-39.75;55.25;414526153.03677243
-52.25;55.25;68585644.46101238
-34.75;55.25;-251012791.1883208
-35.25;55.25;-282374435.9002594
-51.75;55.25;416807178.0288614
-35.75;55.25;-294866891.81378573
-51.25;55.25;706898379.0728345
-36.25;55.25;-283758325.0213043
-33.75;55.25;-148643559.5945553
-36.75;55.25;-245127672.50267795
-37.25;55.25;-177112812.14398405
-37.75;55.25;-81080498.16115192
-50.25;55.25;997911499.8790684
-38.25;55.25;37555306.16403638
-38.75;55.25;169101266.25256222
-49.75;55.25;971560282.5530751
-39.25;55.25;300086641.40823704
-50.75;55.25;907371198.7695538
-21.25;55.25;329598409.13190866
-45.75;55.25;-838423493.7553949
-59.25;55.25;858146716.8453481
-20.75;55.25;437276960.7223731
-54.25;55.75;-1014069869.4847928
-55.25;55.75;-983905987.3541411
-57.75;55.75;462615980.21053326
-28.75;55.75;330524429.0201351
-44.25;55.75;-580016276.7547061
-36.75;55.75;-352819832.82626307
-46.75;55.75;-508239137.5195305
-50.75;55.75;849568311.3855413
-42.25;55.75;328223774.5922304
-33.75;55.75;-241940840.95609233
-30.75;55.75;385164139.38788074
-22.25;55.75;68838049.15641871
-28.25;55.75;225897372.37713397
-20.25;55.75;518658338.72666687
-26.75;55.75;-210132922.29573798
-24.25;55.75;-524567108.37955976
-39.75;55.75;539229224.7013456
-37.25;55.75;-238736166.1161162
-41.75;55.75;499143976.9225746
-44.75;55.75;-734625043.3149861
-47.75;55.75;39837567.784723476
-40.75;55.75;650628117.0403394
-22.75;55.75;-118506958.5492468
-40.25;55.75;624750493.8390222
-47.25;55.75;-253534259.78233293
-23.25;55.75;-292098422.62526345
-29.75;55.75;432125202.92251486
-51.75;55.75;372815002.70662874
-35.25;55.75;-455687000.2254907
-43.25;55.75;-130164812.88686655
-34.75;55.75;-412622976.0968992
-26.25;55.75;-352093405.671996
-29.25;55.75;400334089.99689144
-58.25;55.75;724487624.8164036
-42.75;55.75;111241242.45911872
-59.25;55.75;962454113.0504915
-35.75;55.75;-462181206.93308127
-51.25;55.75;651410354.5334054
-30.25;55.75;426082132.8613687
-25.75;55.75;-466655513.7033348
-23.75;55.75;-432303174.68290305
-43.75;55.75;-369841497.15961033
-52.25;55.75;44653339.57688733
-39.25;55.75;407443822.266592
-34.25;55.75;-338959176.72295135
-36.25;55.75;-428211969.31985414
-31.25;55.75;314383349.2191275
-54.75;55.75;-1057801720.8848996
-41.25;55.75;609008031.5623432
-53.25;55.75;-608917692.0546964
-27.75;55.75;93374000.55496623
-45.25;55.75;-812659558.0521781
-38.75;55.75;246241188.41272363
-48.25;55.75;338755341.1664003
-59.75;55.75;915551635.9441993
-46.25;55.75;-696945737.9052714
-56.75;55.75;-203278630.32630932
-38.25;55.75;73717323.28557229
-48.75;55.75;608142705.2049344
-21.75;55.75;247380114.20291162
-31.75;55.75;220119378.1664718
-27.25;55.75;-56493933.38013165
-32.75;55.75;-9590330.08785604
-57.25;55.75;140995780.56217498
-25.25;55.75;-539725466.5818988
-49.75;55.75;933503361.344023
-24.75;55.75;-560778966.610844
-56.25;55.75;-530009927.0482609
-20.75;55.75;489653114.6519556
-53.75;55.75;-858209900.6276002
-33.25;55.75;-129452306.79968618
-37.75;55.75;-92859201.10347411
-58.75;55.75;897168053.7190207
-50.25;55.75;946448387.4915541
-21.25;55.75;394344506.7211059
-55.75;55.75;-800831533.4432783
-52.75;55.75;-295725913.6702073
-45.75;55.75;-801089593.4414291
-32.25;55.75;109574165.66189176
-49.25;55.75;815199691.645697
-38.25;56.25;130953674.8562362
-23.25;56.25;-317348857.80294275
-25.25;56.25;-750167752.7349374
-43.25;56.25;-92447334.78994656
-29.75;56.25;492705538.091759
-38.75;56.25;350043787.1473955
-29.25;56.25;411394400.73404163
-26.75;56.25;-443098082.6224954
-35.75;56.25;-630039209.5157481
-49.75;56.25;923577877.800369
-26.25;56.25;-595462092.611655
-56.25;56.25;-380341736.19300747
-23.75;56.25;-506572176.2733344
-55.75;56.25;-656655482.5248469
-42.75;56.25;174276793.3487855
-41.75;56.25;619474110.3045171
-48.25;56.25;346265785.0218513
-37.75;56.25;-89025237.92726015
-37.25;56.25;-289791041.1738198
-24.25;56.25;-649529998.3690994
-28.25;56.25;119655509.88398112
-50.75;56.25;837396559.9660752
-42.25;56.25;419874044.2145951
-50.25;56.25;933421048.7624357
-48.75;56.25;610172299.3395785
-27.25;56.25;-261079257.969035
-24.75;56.25;-732887326.2986931
-28.75;56.25;283797300.3519994
-57.75;56.25;617136945.3151724
-55.25;56.25;-849055456.8636295
-27.75;56.25;-67464487.12947321
-47.75;56.25;50651097.796398476
-39.25;56.25;546773673.3616177
-36.25;56.25;-570267421.2675543
-41.25;56.25;754257431.7304294
-51.25;56.25;645017584.5785478
-57.25;56.25;294411788.9250751
-36.75;56.25;-454384846.5718772
-40.75;56.25;813119087.8909848
-21.25;56.25;474596792.31670713
-54.75;56.25;-936492339.8774344
-21.75;56.25;319031251.3564258
-30.75;56.25;499214178.47714865
-22.75;56.25;-101000637.84227604
-34.25;56.25;-476307305.6968114
-54.25;56.25;-910221497.4527657
-40.25;56.25;793364618.6049423
-44.25;56.25;-575143341.2986473
-46.25;56.25;-692197918.3649883
-59.75;56.25;1092904750.678711
-45.25;56.25;-815229382.8778367
-49.25;56.25;810864946.6390098
-46.75;56.25;-499296955.2375423
-33.75;56.25;-337482419.5714992
-53.75;56.25;-774789680.3128767
-33.25;56.25;-174657240.28932488
-58.75;56.25;1058694898.7215382
-22.25;56.25;119350362.07694045
-51.75;56.25;377420693.9860769
-20.75;56.25;566630556.9682776
-39.75;56.25;700434875.9365104
-20.25;56.25;582218433.4033661
-52.75;56.25;-255837936.96945155
-31.25;56.25;426663193.0635728
-32.75;56.25;-2385958.8225008356
-52.25;56.25;65048757.67761124
