-126.25;48.75;-0.0006477920622047447
-127.75;48.75;-0.00028437193582059485
-125.25;48.75;-0.0011173878996160304
-124.75;48.75;-0.0011876383878700286
-123.75;48.75;-0.00022327076485749493
-123.25;48.75;0.0003835194701414634
-127.25;48.75;-0.0004786187439689199
-126.75;48.75;-0.000567882031808205
-125.75;48.75;-0.0008515227063231507
-124.25;48.75;-0.0008598388795719217
-125.75;49.25;-1.6842113125744868e-05
-117.25;49.25;0.0007297259091874129
-122.75;49.25;0.0002205447602780112
-121.75;49.25;-0.0002429945064408887
-124.75;49.25;-0.00029171834178271677
-127.75;49.25;1.343930469019082e-05
-120.75;49.25;6.338886211998183e-05
-122.25;49.25;-5.527887366608895e-05
-123.25;49.25;0.0003177546610649755
-120.25;49.25;0.00022619346477599256
-127.25;49.25;-3.870913894136932e-05
-121.25;49.25;-0.00017312300361889776
-117.75;49.25;0.0006354846594308009
-119.75;49.25;0.00018856697652865444
-114.75;49.25;1.4602620068172728e-05
-124.25;49.25;-0.00014775509763175542
-118.25;49.25;0.000340633917882112
-115.25;49.25;6.199851158866162e-05
-128.75;49.25;0.00010612723426736413
-126.25;49.25;7.036963910739326e-05
-115.75;49.25;8.524866822760428e-05
-116.25;49.25;0.00025984011700220573
-116.75;49.25;0.0005485975977742467
-123.75;49.25;0.00013979915167702624
-119.25;49.25;6.947491856481094e-05
-128.25;49.25;0.00012206071490054492
-125.25;49.25;-0.00020199966044861603
-118.75;49.25;9.489229790016104e-05
-126.75;49.25;1.9822461928337138e-05
-129.25;49.75;0.0007103879037043216
-123.25;49.75;-7.24929990286155e-05
-126.25;49.75;0.0007000408831980895
-124.25;49.75;0.00010225410973867243
-122.75;49.75;-0.0004041632530443618
-116.25;49.75;-0.0010026583303191974
-126.75;49.75;0.0006897035989828619
-123.75;49.75;7.841369668260466e-05
-117.75;49.75;0.00045383840127390633
-127.25;49.75;0.0006370805239004952
-118.25;49.75;0.0005333865968716606
-125.75;49.75;0.0005735411536511903
-115.25;49.75;-0.0008919546269081573
-116.75;49.75;-0.0004946693386831083
-128.75;49.75;0.0007773147303923928
-115.75;49.75;-0.001145976382059103
-118.75;49.75;0.00047655145904022
-119.25;49.75;0.0004351123131237619
-119.75;49.75;0.00038908899297085463
-129.75;49.75;0.0005842161939268978
-128.25;49.75;0.0007329929847195069
-120.25;49.75;0.0001963491571505393
-125.25;49.75;0.00034892979574627046
-120.75;49.75;-0.00020006223609662295
-127.75;49.75;0.0006519595248815088
-121.25;49.75;-0.0006451619180472799
-124.75;49.75;0.00016491591485550574
-121.75;49.75;-0.0008759906332474819
-114.75;49.75;-0.00048082398723969745
-122.25;49.75;-0.0007568920706574983
-117.25;49.75;8.874966334205583e-05
-114.75;50.25;-0.0007108895420360933
-117.25;50.25;9.786751889235522e-06
-126.75;50.25;0.0007987703450357535
-130.25;50.25;0.0007619082667884678
-127.25;50.25;0.0006558927171258059
-127.75;50.25;0.0005182359341784281
-128.25;50.25;0.0004562518800382215
-129.75;50.25;0.0005864215408619172
-128.75;50.25;0.0004598817827545463
-129.25;50.25;0.0004990326517205594
-126.25;50.25;0.000825201418478454
-125.75;50.25;0.0006671861753185164
-116.75;50.25;-0.000773209261682702
-130.75;50.25;0.0010178387832321454
-121.25;50.25;-0.0007919363306882748
-116.25;50.25;-0.0014093715090915558
-120.25;50.25;0.00015887880433782556
-118.25;50.25;0.0008184542719809177
-121.75;50.25;-0.001110904210804183
-122.25;50.25;-0.001118736334335821
-119.75;50.25;0.0004639037572988831
-117.75;50.25;0.0005896909244258147
-119.25;50.25;0.000651225648156515
-122.75;50.25;-0.0008699971489459603
-123.25;50.25;-0.0005490291950868225
-115.75;50.25;-0.0015891957739255884
-123.75;50.25;-0.0002993348797444471
-124.25;50.25;-0.00011710979873718285
-124.75;50.25;9.389983740890096e-05
-115.25;50.25;-0.0012768344639397617
-125.25;50.25;0.00038040579101509956
-118.75;50.25;0.0007860558938984191
-120.75;50.25;-0.0002979927338999104
-119.25;50.75;0.0009349713548845462
-128.75;50.75;-0.0003668565530472942
-120.75;50.75;-0.00018324815856953026
-119.75;50.75;0.0006353509160455113
-120.25;50.75;0.000270003201165793
-118.75;50.75;0.001190642196942387
-129.25;50.75;-0.00023110776544796872
-121.75;50.75;-0.0009638942668987843
-121.25;50.75;-0.0006469949551247339
-127.75;50.75;-0.0001404062497651095
-122.25;50.75;-0.0010186861008073488
-127.25;50.75;0.00019576544115103048
-117.25;50.75;0.0006926210965715969
-122.75;50.75;-0.0008343935667931943
-117.75;50.75;0.00118062228691119
