-59.75;55.25;1246305118.9987097
-28.75;55.25;-13913964.94136909
-55.25;55.25;-1967266128.5985744
-29.25;55.25;-744364805.531172
-29.75;55.25;-1392047014.791589
-54.75;55.25;-2384367829.472351
-30.25;55.25;-1874216153.6970737
-20.25;55.25;-1370673955.0172892
-54.25;55.25;-2488658615.750232
-30.75;55.25;-2129782692.577327
-31.25;55.25;-2127476799.9850607
-53.75;55.25;-2267900792.9312882
-31.75;55.25;-1870050848.5943425
-32.25;55.25;-1393869207.6204531
-53.25;55.25;-1755332823.474774
-32.75;55.25;-763879510.176606
-28.25;55.25;705849861.5108979
-55.75;55.25;-1294282448.385386
-27.75;55.25;1322949892.5489826
-27.25;55.25;1758668861.4239602
-58.75;55.25;2147208987.8824658
-22.25;55.25;-2605087092.9659457
-22.75;55.25;-2337055925.8461957
-58.25;55.25;2145169540.4074905
-23.25;55.25;-1848056339.255644
-23.75;55.25;-1189133285.4139168
-57.75;55.25;1820471947.136429
-33.25;55.25;-64623619.401431605
-24.25;55.25;-432178064.40989196
-57.25;55.25;1216851846.1728613
-25.25;55.25;1033068135.7162833
-25.75;55.25;1572559001.8561957
-56.75;55.25;419130007.41787577
-26.25;55.25;1893163129.4252582
-26.75;55.25;1957374703.2765062
-56.25;55.25;-459497843.17826533
-24.75;55.25;337920688.80272263
-21.75;55.25;-2627028097.62577
-52.75;55.25;-1023732006.6208935
-34.25;55.25;1176848946.891767
-48.75;55.25;1694113164.4856057
-41.25;55.25;-855082957.3175573
-48.25;55.25;1153736372.7323189
-41.75;55.25;-563667178.8320538
-42.25;55.25;-327949208.7924394
-47.75;55.25;576628638.0690051
-42.75;55.25;-189016799.5252443
-43.25;55.25;-164698787.38206714
-47.25;55.25;45348151.59599648
-43.75;55.25;-246411233.7769077
-44.25;55.25;-400777226.213421
-46.75;55.25;-374091061.4578783
-44.75;55.25;-575801303.4008957
-45.25;55.25;-710601158.859269
-46.25;55.25;-641503846.9808955
-40.75;55.25;-1145195102.2015898
-40.25;55.25;-1371349136.7852316
-49.25;55.25;2111328281.2893438
-39.75;55.25;-1476662608.4123251
-52.25;55.25;-173812039.8425371
-34.75;55.25;1560841348.37957
-35.25;55.25;1719130269.5306225
-51.75;55.25;681146057.8240964
-35.75;55.25;1639350996.642065
-51.25;55.25;1432001394.454499
-36.25;55.25;1341983319.7587323
