-144.75;45.25;-1.2580160859527473e-07
-128.75;45.25;5.298409653535308e-06
-129.25;45.25;-1.026314907551172e-06
-129.75;45.25;-5.658743352445205e-06
-130.25;45.25;-5.242286731215311e-06
-130.75;45.25;-1.4781504752478072e-06
-131.25;45.25;1.1515328657002949e-06
-131.75;45.25;3.0182422404270667e-07
-132.25;45.25;-2.0037393517636113e-06
-132.75;45.25;-1.97328254528323e-06
-133.25;45.25;1.6216326668557896e-06
-133.75;45.25;6.059952324362526e-06
-134.25;45.25;7.457011446905102e-06
-111.25;45.25;1.0495360810584162e-05
-134.75;45.25;4.557826148549723e-06
-128.25;45.25;7.961632397984862e-06
-135.25;45.25;-3.129328227704204e-07
-136.25;45.25;-4.234671845278814e-06
-136.75;45.25;-3.099648425219275e-06
-137.25;45.25;-2.406818696982343e-06
-137.75;45.25;-2.778065734410425e-06
-138.25;45.25;-2.8928569891537585e-06
-138.75;45.25;-1.0301409332682552e-06
-139.25;45.25;3.005186754807168e-06
-139.75;45.25;7.3765189501883835e-06
-140.25;45.25;9.564439211430834e-06
-140.75;45.25;8.383202465249846e-06
-141.25;45.25;4.920086213742306e-06
-141.75;45.25;1.593863670103225e-06
-142.25;45.25;1.911638589684054e-07
-142.75;45.25;6.420979236160839e-07
-135.75;45.25;-3.7264442830527386e-06
-143.25;45.25;1.5361799537800178e-06
-127.75;45.25;4.9428739039299325e-06
-126.75;45.25;-3.1348469470549506e-06
-111.75;45.25;9.557439132676774e-06
-112.25;45.25;8.266856328502543e-06
-112.75;45.25;7.010289434006792e-06
-113.25;45.25;4.751575246239169e-06
-113.75;45.25;7.972264981165718e-07
-114.25;45.25;-3.47122140847446e-06
-114.75;45.25;-5.387555735358398e-06
-115.25;45.25;-3.7605136840853283e-06
-115.75;45.25;-4.5345449093930206e-07
-116.25;45.25;1.2747497844916016e-06
-116.75;45.25;9.92132581021546e-08
-117.25;45.25;-1.9424232830674426e-06
-117.75;45.25;-1.5666932304040946e-06
-118.25;45.25;2.1976455997150536e-06
-127.25;45.25;-4.6919675176412935e-07
-118.75;45.25;6.658690837010527e-06
-119.75;45.25;3.931541304943318e-06
-120.25;45.25;-2.2558348068864457e-06
-120.75;45.25;-6.043961761051349e-06
-121.25;45.25;-4.564215046006084e-06
-121.75;45.25;6.674647554218764e-07
-122.25;45.25;5.0476627213132105e-06
-122.75;45.25;4.929374832076132e-06
-123.25;45.25;8.359070864168482e-07
-123.75;45.25;-3.147185928212928e-06
-124.25;45.25;-3.3423849254150896e-06
-124.75;45.25;-4.8490637875191374e-08
-125.25;45.25;2.88498445699635e-06
-125.75;45.25;2.181809177922945e-06
-126.25;45.25;-1.2478486164517105e-06
-119.25;45.25;7.767178386429186e-06
-143.75;45.25;1.6578081789396012e-06
-110.75;45.25;9.75785516534031e-06
-144.25;45.25;9.114461209046014e-07
-120.25;45.75;-2.859350486109004e-06
-129.75;45.75;6.75045265086498e-07
-132.75;45.75;-6.325865412349827e-06
-126.75;45.75;3.0204959639175464e-07
-142.75;45.75;-3.363872194273894e-07
-138.75;45.75;-4.4122952360645415e-06
-137.75;45.75;1.0866624990910843e-06
-141.75;45.75;-1.7477074836284745e-06
-116.25;45.75;2.1014269386128995e-06
-122.75;45.75;6.884361867986709e-06
-120.75;45.75;-4.694699569880915e-06
-115.75;45.75;4.107417809328723e-06
-140.25;45.75;2.3541685111964423e-06
-127.75;45.75;1.5245993665299595e-06
-129.25;45.75;1.8402470520582881e-06
-136.75;45.75;3.89980352290829e-06
-124.25;45.75;-1.26044546319503e-06
-128.75;45.75;3.6358086071309208e-06
-133.25;45.75;-3.575197527859518e-06
-133.75;45.75;-8.910183440281134e-07
-140.75;45.75;1.418183902809825e-06
-116.75;45.75;-1.13143677361382e-06
-132.25;45.75;-5.972285150262155e-06
-117.25;45.75;-1.811375232030951e-06
-118.75;45.75;1.0539527264627233e-05
-138.25;45.75;-3.0146161061789125e-06
-131.25;45.75;1.1917108734029572e-06
-130.75;45.75;2.3740870407366348e-06
-118.25;45.75;7.220192005824732e-06
-127.25;45.75;-4.873243985727845e-07
-123.25;45.75;2.556218724588975e-06
-136.25;45.75;-5.349825974772079e-07
-124.75;45.75;2.379902335522651e-06
-119.25;45.75;8.816400010826945e-06
-130.25;45.75;1.3672154154415338e-06
-141.25;45.75;-6.08209504776718e-07
-131.75;45.75;-2.4819679406932163e-06
-144.25;45.75;-4.562098835961584e-07
-142.25;45.75;-1.348246686625732e-06
-117.75;45.75;1.688094888465622e-06
-125.25;45.75;6.198937789977515e-06
