-59.75;55.25;-1536948194.357178
-28.75;55.25;1515351307.8784811
-55.25;55.25;2051320286.9960387
-29.25;55.25;1367575775.2827716
-29.75;55.25;986356413.2960755
-54.75;55.25;2187179764.1542335
-30.25;55.25;430997771.29027736
-20.25;55.25;2326891562.2874646
-54.25;55.25;2058049790.541568
-30.75;55.25;-213610951.32032654
-31.25;55.25;-849227460.5754964
-53.75;55.25;1669318270.4900613
-31.75;55.25;-1378375339.1703653
-32.25;55.25;-1718368314.9253712
-53.25;55.25;1059454978.8020525
-32.75;55.25;-1813275640.6879182
-28.25;55.25;1404582708.656347
-55.75;55.25;1677659846.7397506
-27.75;55.25;1048155950.7095404
-27.25;55.25;495334563.3267072
-58.75;55.25;-1619268742.3053153
-22.25;55.25;515403049.7818368
-22.75;55.25;-297457225.21471447
-58.25;55.25;-1329091266.5927982
-23.25;55.25;-1052046896.4796708
-23.75;55.25;-1648994282.9382732
-57.75;55.25;-846625464.7169172
-33.25;55.25;-1642153886.5102465
-24.25;55.25;-2012411460.7030423
-57.25;55.25;-226154786.96652994
-25.25;55.25;-1908781200.270018
-25.75;55.25;-1474268431.0495985
-56.75;55.25;458256317.47452176
-26.25;55.25;-865605552.7294691
-26.75;55.25;-175039560.01389733
-56.25;55.25;1121460085.7522385
-24.75;55.25;-2100070213.050664
-21.75;55.25;1277262470.6998649
-52.75;55.25;296306977.06969744
-34.25;55.25;-607680389.5901344
-48.75;55.25;-1219555947.5283482
-41.25;55.25;-2796172044.201032
-48.25;55.25;-339691727.59037155
-41.75;55.25;-2601505522.557747
-42.25;55.25;-2092205411.024822
-47.75;55.25;606006201.8375375
-42.75;55.25;-1326001441.1661515
-43.25;55.25;-393372353.5397052
-47.25;55.25;1503656587.7861512
-43.75;55.25;593881810.390789
-44.25;55.25;1516794060.5161247
-46.75;55.25;2243224727.4950266
-44.75;55.25;2264260145.607126
-45.25;55.25;2746992341.187354
-46.25;55.25;2732427022.6839747
-40.75;55.25;-2658421593.3636622
-40.25;55.25;-2212431375.6304803
-49.25;55.25;-1929990632.8021867
-39.75;55.25;-1520899694.746418
-52.25;55.25;-530491368.1914483
-34.75;55.25;119095302.56500292
-35.25;55.25;857127443.4209539
-51.75;55.25;-1320153153.0874891
-35.75;55.25;1501528161.743042
-51.25;55.25;-1973152094.4846618
-36.25;55.25;1957879086.7614408
-33.75;55.25;-1222390280.4544568
-36.75;55.25;2155481859.0097094
-37.25;55.25;2057489824.2018435
-37.75;55.25;1666521407.7396634
-50.25;55.25;-2551869340.8469243
-38.25;55.25;1024967354.2919409
-38.75;55.25;209922004.32541847
-49.75;55.25;-2390248560.8277473
-39.25;55.25;-676604559.9229509
-50.75;55.25;-2403872196.4117503
-21.25;55.25;1884062586.0541437
-45.75;55.25;2908604392.1709213
-59.25;55.25;-1688618388.668982
-20.75;55.25;2251490912.4509015
-54.25;55.75;1987814884.598164
-55.25;55.75;2029625899.207787
-57.75;55.75;-734826373.2170631
-28.75;55.75;1344359244.8668325
-44.25;55.75;1445857519.5352983
-36.75;55.75;1894681782.2404368
-46.75;55.75;2110976169.297028
-50.75;55.75;-2322586980.4964905
-42.25;55.75;-1927777030.210461
-33.75;55.75;-990309296.6860355
-30.75;55.75;-100452269.39358729
-22.25;55.75;490778355.6152432
-28.25;55.75;1221250552.436559
-20.25;55.75;2071260662.0007124
-26.75;55.75;-231892788.4310794
-24.25;55.75;-1822330126.747302
-39.75;55.75;-1496086263.261914
-37.25;55.75;1782552800.8766937
-41.75;55.75;-2413855289.321803
-44.75;55.75;2141348056.441584
-47.75;55.75;566931636.3924385
-40.75;55.75;-2504700863.155529
-22.75;55.75;-242747953.47731754
-40.25;55.75;-2113996755.2919793
-47.25;55.75;1414232404.5530033
-23.25;55.75;-929554190.7220204
-29.75;55.75;924967707.6044616
-51.75;55.75;-1303224654.7712176
-35.25;55.75;808748080.2726529
-43.25;55.75;-334517236.8059175
-34.75;55.75;171734982.2132296
-26.25;55.75;-849495586.6854753
-29.25;55.75;1238799337.4099288
-58.25;55.75;-1219586661.7027667
-42.75;55.75;-1206881985.4830494
-59.25;55.75;-1620077635.7544007
-35.75;55.75;1360459336.224726
-51.25;55.75;-1920882959.7569044
-30.25;55.75;453858221.08725953
-25.75;55.75;-1387266909.0777695
-23.75;55.75;-1479312721.9421484
-43.75;55.75;586316097.4282483
-52.25;55.75;-549273854.967992
-39.25;55.75;-734715972.7175521
-34.25;55.75;-457680314.9328296
-36.25;55.75;1743255292.0983107
-31.25;55.75;-651584842.004637
-54.75;55.75;2136315252.9020164
-41.25;55.75;-2611780618.1344204
-53.25;55.75;989973613.5650944
-27.75;55.75;882847696.8457015
-45.25;55.75;2589882341.579401
-38.75;55.75;70232125.60239026
-48.25;55.75;-328335623.4173449
-59.75;55.75;-1502425923.1446342
-46.25;55.75;2571661407.526257
-56.75;55.75;537202297.607988
-38.25;55.75;815928708.3116479
-48.75;55.75;-1164704933.7361875
-21.75;55.75;1172312368.9197903
-31.75;55.75;-1113381082.8321853
-27.25;55.75;374662620.5012633
-32.75;55.75;-1498653601.1115685
-57.25;55.75;-125008213.0145706
-25.25;55.75;-1763766110.8639674
-49.75;55.75;-2289520061.4561853
-24.75;55.75;-1918794205.981842
-56.25;55.75;1169614124.0814104
-20.75;55.75;2023481384.190487
-53.75;55.75;1592493879.123781
-33.25;55.75;-1353007862.8895466
-37.75;55.75;1410027046.0700037
-58.75;55.75;-1524763682.8752942
-50.25;55.75;-2453175745.01811
-21.25;55.75;1708325801.857738
-55.75;55.75;1690628319.2213795
-52.75;55.75;247165800.02485627
-45.75;55.75;2738706660.0667005
-32.25;55.75;-1412403131.7754736
-49.25;55.75;-1844191219.4329011
-38.25;56.25;582146320.9895303
-23.25;56.25;-705407985.7822177
-25.25;56.25;-1522138597.9481943
-43.25;56.25;-260796392.43446547
-29.75;56.25;887130089.0079765
-38.75;56.25;-78711652.38628088
-29.25;56.25;1129964436.0085166
-26.75;56.25;-232413589.88732618
-35.75;56.25;1192646026.587279
-49.75;56.25;-2116438124.102995
-26.25;56.25;-762538233.3133001
-56.25;56.25;1117868130.781776
-23.75;56.25;-1201796777.202885
-55.75;56.25;1603515194.2458372
-42.75;56.25;-1052771739.9265622
-41.75;56.25;-2167889494.9826207
-48.25;56.25;-327575333.659282
-37.75;56.25;1117373741.159429
-37.25;56.25;1465350722.0281596
-24.25;56.25;-1523324514.1242127
-28.25;56.25;1061635321.7863582
-50.75;56.25;-2141854709.9298608
-42.25;56.25;-1713408735.993984
-50.25;56.25;-2264211440.6673174
-48.75;56.25;-1090818792.1487074
-27.25;56.25;296769456.28923976
-24.75;56.25;-1632523330.074764
-28.75;56.25;1193196797.892484
-57.75;56.25;-678229833.1868787
-55.25;56.25;1916680683.3942888
-27.75;56.25;749099348.0416442
-47.75;56.25;489776251.8027538
-39.25;56.25;-784306574.398876
-36.25;56.25;1491575402.288713
-41.25;56.25;-2367864337.6428547
-51.25;56.25;-1769827039.24284
-57.25;56.25;-99543224.83208503
-36.75;56.25;1591373141.5325058
-40.75;56.25;-2297161906.1469846
-21.25;56.25;1573124468.8705716
-54.75;56.25;2011627867.0577734
-21.75;56.25;1126282201.9051576
-30.75;56.25;49666240.71069204
-22.75;56.25;-97233843.76629566
-34.25;56.25;-289597455.3269544
-54.25;56.25;1868381308.7964673
-40.25;56.25;-1973331596.6424646
-44.25;56.25;1342734599.035673
-46.25;56.25;2327884763.804885
-59.75;56.25;-1440411442.882802
-45.25;56.25;2361859679.4379807
-49.25;56.25;-1710682706.8663375
-46.75;56.25;1902672988.0541074
-33.75;56.25;-726461539.0970649
-53.75;56.25;1496034578.1045258
