-59.75;55.25;-1243922837.4942975
-28.75;55.25;-71922064.22329706
-55.25;55.25;1059173229.7458984
-29.25;55.25;498197836.8594779
-29.75;55.25;1007925638.6592823
-54.75;55.25;639193944.2187722
-30.25;55.25;1386705275.8551028
-20.25;55.25;475360506.3519618
-54.25;55.25;95898221.64448212
-30.75;55.25;1580733863.3500867
-31.25;55.25;1560767735.7713678
-53.75;55.25;-496033342.1168293
-31.75;55.25;1326715343.9867053
-32.25;55.25;908284778.2518628
-53.25;55.25;-1052599003.1324804
-32.75;55.25;361487364.18798107
-28.25;55.25;-624995130.4595149
-55.75;55.25;1300899178.5448608
-27.75;55.25;-1087238982.7642238
-27.25;55.25;-1398293215.5061998
-58.75;55.25;-617498644.0195286
-22.25;55.25;1612145552.9321413
-22.75;55.25;1523738562.797294
-58.25;55.25;-137372156.7742698
-23.25;55.25;1261274149.688551
-23.75;55.25;850842368.7863071
-57.75;55.25;368998240.93268216
-33.25;55.25;-238622510.80095777
-24.25;55.25;338982920.3134781
-57.25;55.25;827452143.348747
-25.25;55.25;-735447150.7469898
-25.75;55.25;-1161906335.1092715
-56.75;55.25;1168226741.919285
-26.25;55.25;-1435652445.8870304
-26.75;55.25;-1518917816.3505118
-56.25;55.25;1336473576.9996915
-24.75;55.25;-212742763.97596365
-21.75;55.25;1523382162.7652156
-52.75;55.25;-1492552782.0241091
-34.25;55.25;-1265443519.1333792
-48.75;55.25;1237207664.6389737
-41.25;55.25;314379948.83534753
-48.25;55.25;1595702263.7910502
-41.75;55.25;-397400259.4426322
-42.25;55.25;-1054232156.0794836
-47.75;55.25;1722144928.841131
-42.75;55.25;-1566869053.233705
-43.25;55.25;-1865852961.6798546
-47.25;55.25;1596260391.8648517
-43.75;55.25;-1911377440.075697
-44.25;55.25;-1698972474.3725626
-46.75;55.25;1233505362.7468767
-44.75;55.25;-1260171990.4405475
-45.25;55.25;-658048730.7147722
-46.25;55.25;683199314.4200425
-40.75;55.25;984678140.2586018
-40.25;55.25;1523409340.027718
-49.25;55.25;699399624.8997471
-39.75;55.25;1859353420.8139546
-52.25;55.25;-1749377859.2793736
-34.75;55.25;-1543592383.22517
-35.25;55.25;-1599159662.1809876
-51.75;55.25;-1781373198.5670354
-35.75;55.25;-1419281867.9259973
-51.25;55.25;-1578313653.3600247
-36.25;55.25;-1023996643.1964346
-33.75;55.25;-808048491.9665842
