-59.75;55.25;-318122794.2239678
-28.75;55.25;985593343.1232581
-55.25;55.25;477413601.7113916
-29.25;55.25;781650358.3360986
-29.75;55.25;481846352.4996933
-54.75;55.25;870574006.6247997
-30.25;55.25;128713708.5310955
-20.25;55.25;617535823.7165263
-54.25;55.25;1162500519.1542597
-30.75;55.25;-228758561.98693565
-31.25;55.25;-541866663.948401
-53.75;55.25;1319687477.6102347
-31.75;55.25;-768842968.483629
-32.25;55.25;-880502128.3811584
-53.25;55.25;1326244857.508178
-32.75;55.25;-864111984.0870532
-28.25;55.25;1063501021.4656298
-55.75;55.25;30151423.22918605
-27.75;55.25;1001798896.5964174
-27.25;55.25;805500809.8771466
-58.75;55.25;-1036921825.8578292
-22.25;55.25;-641339534.0216178
-22.75;55.25;-944245214.2445428
-58.25;55.25;-1213732081.844091
-23.25;55.25;-1151238633.91652
-23.75;55.25;-1231895637.8497412
-57.75;55.25;-1232284987.1198075
-33.25;55.25;-724968179.970862
-24.25;55.25;-1172469717.5851636
-57.25;55.25;-1090319951.100118
-25.25;55.25;-671177016.4720725
-25.75;55.25;-290424494.98386157
-56.75;55.25;-806217794.8427761
-26.25;55.25;116349551.03265266
-26.75;55.25;497660191.3237513
-56.25;55.25;-416297986.169833
-24.75;55.25;-977886645.1709043
-21.75;55.25;-285343189.14827174
-52.75;55.25;1185565441.9239485
-34.25;55.25;-181851459.97756582
-48.75;55.25;-830964376.3956665
-41.25;55.25;-963673109.5330021
-48.25;55.25;-671471151.1786023
-41.75;55.25;-768926232.6960663
-42.25;55.25;-480861014.19385785
-47.75;55.25;-411956826.36043346
-42.75;55.25;-137396228.55092922
-43.25;55.25;216082649.75203452
-47.25;55.25;-90768902.99000737
-43.75;55.25;532857682.83135796
-44.25;55.25;771184760.9271528
-46.75;55.25;246004818.6977421
-44.75;55.25;899927612.9117931
-45.25;55.25;902769735.6556242
-46.25;55.25;550707293.7385707
-40.75;55.25;-1039784870.0109068
-40.25;55.25;-987984939.3824352
-49.25;55.25;-865030776.3396597
-39.75;55.25;-816304129.4062142
-52.25;55.25;919506019.3013644
-34.75;55.25;140992112.6962357
-35.25;55.25;435810086.99636775
-51.75;55.25;565234822.8169433
-35.75;55.25;659602015.0439001
-51.25;55.25;170187630.31557676
-36.25;55.25;779582378.6324623
-33.75;55.25;-485471337.70609915
-36.75;55.25;777695734.5702513
-37.25;55.25;653068652.9870203
-37.75;55.25;422074749.6393275
-50.25;55.25;-539139610.0495499
-38.25;55.25;116019717.26341233
-38.75;55.25;-223220046.2982589
