-59.75;55.25;-164792484.55305994
-28.75;55.25;709702927.1670004
-55.25;55.25;-394104769.5607895
-29.25;55.25;1063906049.3515992
-29.75;55.25;1265830784.786367
-54.75;55.25;126246976.4801312
-30.25;55.25;1297347186.7775633
-20.25;55.25;879168389.1872016
-54.25;55.25;659021789.1427293
-30.75;55.25;1164202556.995979
-31.25;55.25;893651066.7481021
-53.75;55.25;1139906992.975443
-31.75;55.25;529114269.14412063
-32.25;55.25;122852808.36863822
-53.25;55.25;1507643627.6292381
-32.75;55.25;-272113434.7730375
-28.25;55.25;244078405.1598768
-55.75;55.25;-843170383.4551685
-27.75;55.25;-274069072.6233204
-27.25;55.25;-775474280.2854415
-58.75;55.25;-781768147.7020717
-22.25;55.25;1420708013.8605103
-22.75;55.25;1046868725.6454308
-58.25;55.25;-1070817690.8913738
-23.25;55.25;533970094.7541239
-23.75;55.25;-45640451.511957675
-57.75;55.25;-1288611261.541372
-33.25;55.25;-609549272.6953547
-24.25;55.25;-611460679.8097352
-57.25;55.25;-1395133551.4159985
-25.25;55.25;-1407773288.9523401
-25.75;55.25;-1535504014.0747721
-56.75;55.25;-1361389823.7706301
-26.25;55.25;-1457450449.1724515
-26.75;55.25;-1190127016.2585177
-56.25;55.25;-1174918306.166714
-24.75;55.25;-1086431283.128935
-21.75;55.25;1601942208.2982323
-52.75;55.25;1712429405.4090793
-34.25;55.25;-993612604.6169486
-48.75;55.25;-1676797894.3241293
-41.25;55.25;691297389.1667222
-48.25;55.25;-1994205632.4240863
-41.75;55.25;787090810.9967864
-42.25;55.25;845006972.4327712
-47.75;55.25;-2127316255.1197383
-42.75;55.25;839902943.2096283
-43.25;55.25;748948168.6578774
-47.25;55.25;-2072339582.244431
-43.75;55.25;556986780.4783467
-44.25;55.25;261162652.28416395
-46.75;55.25;-1847638796.586684
-44.75;55.25;-126126853.65070356
-45.25;55.25;-576633249.0092769
-46.25;55.25;-1489957296.4729686
-40.75;55.25;579996783.1938739
-40.25;55.25;468893433.5704111
-49.25;55.25;-1201802592.059272
-39.75;55.25;364983466.9515756
-52.25;55.25;1722982488.228626
-34.75;55.25;-1021911702.6598912
-35.25;55.25;-954522166.9876374
-51.75;55.25;1531202176.9803061
-35.75;55.25;-815544174.4375966
-51.25;55.25;1153705008.8591132
-36.25;55.25;-633989409.342528
-33.75;55.25;-855881784.5729703
-36.75;55.25;-438154321.0979844
-37.25;55.25;-250830586.54003808
-37.75;55.25;-86164900.56929998
-50.25;55.25;17354616.714226194
-38.25;55.25;51361589.745781876
-38.75;55.25;165778251.2721438
-49.75;55.25;-616372498.3974068
-39.25;55.25;266650936.5366644
-50.75;55.25;629973052.277733
-21.25;55.25;1563919290.1854606
-45.75;55.25;-1048321517.7194468
