-59.75;55.25;1326497587.1158783
-28.75;55.25;-1535612922.2872672
-55.25;55.25;-1515916908.483431
-29.25;55.25;-1011861154.6911716
-29.75;55.25;-355783128.1153825
-54.75;55.25;-1476983360.9149375
-30.25;55.25;335556781.3800533
-20.25;55.25;-2181764462.279718
-54.25;55.25;-1313348004.3907814
-30.75;55.25;962021770.759308
-31.25;55.25;1435232456.787518
-53.75;55.25;-1044345798.4295065
-31.75;55.25;1691269730.899702
-32.25;55.25;1699418846.4456637
-53.25;55.25;-697090610.2928841
-32.75;55.25;1465769317.0192902
-28.25;55.25;-1847790657.5486474
-55.75;55.25;-1421280764.1673522
-27.75;55.25;-1899361085.6858156
-27.25;55.25;-1679598287.1271684
-58.75;55.25;876166402.464019
-22.25;55.25;324977048.4789024
-22.75;55.25;1013627076.5446261
-58.25;55.25;477690621.6895205
-23.25;55.25;1512469032.9262881
-23.75;55.25;1750886929.6674592
-57.75;55.25;22449990.24134683
-33.25;55.25;1031290766.7166497
-24.25;55.25;1698540441.7020433
-57.25;55.25;-439285837.72641546
-25.25;55.25;817811266.9330438
-25.75;55.25;131706985.43516797
-56.75;55.25;-859345369.3003743
-26.25;55.25;-583206440.6552482
-26.75;55.25;-1218526585.006992
-56.25;55.25;-1196717458.2722251
-24.75;55.25;1369182058.5703652
-21.75;55.25;-452598084.60236657
-52.75;55.25;-303561440.68125534
-34.25;55.25;-147687473.0057637
-48.75;55.25;979437596.0635802
-41.25;55.25;1070214862.5581398
-48.25;55.25;676597005.2632746
-41.75;55.25;652755732.8758706
-42.25;55.25;151053503.60715002
-47.75;55.25;293325375.6126251
-42.75;55.25;-371988755.9345943
-43.25;55.25;-854026708.5478789
-47.25;55.25;-138172593.3822609
-43.75;55.25;-1240961761.6422963
-44.25;55.25;-1492912180.2113695
-46.75;55.25;-578525623.566036
-44.75;55.25;-1587847777.3504744
-45.25;55.25;-1522663587.2795348
-46.25;55.25;-984249501.9576753
-40.75;55.25;1348411533.3891015
-40.25;55.25;1448227856.1485589
-49.25;55.25;1178705037.0988972
-39.75;55.25;1352810438.6437943
-52.25;55.25;102202116.7113135
-34.75;55.25;-716373916.7339897
-35.25;55.25;-1160400314.3120048
-51.75;55.25;486586902.87269604
-35.75;55.25;-1419412584.6205342
-51.25;55.25;818501807.253068
-36.25;55.25;-1461494045.6622787
-33.75;55.25;464842160.6715685
-36.75;55.25;-1286731327.7346127
-37.25;55.25;-926038588.1274993
-37.75;55.25;-435620060.4363062
-50.25;55.25;1223343954.379963
-38.25;55.25;111926817.10738905
-38.75;55.25;638423853.0181103
-49.75;55.25;1261142941.3613906
-39.25;55.25;1071192893.977063
-50.75;55.25;1071117325.3000321
-21.25;55.25;-1202721137.2972548
-45.75;55.25;-1311852359.8457253
-59.25;55.25;1171371278.8945038
-20.75;55.25;-1810879384.5532823
-54.25;55.75;-1286860174.737004
-55.25;55.75;-1438566203.754513
-57.75;55.75;239724774.27258706
-28.75;55.75;-1345023283.967094
-44.25;55.75;-1474275675.0489516
-36.75;55.75;-1299147618.0186718
-46.75;55.75;-699648639.9287992
-50.75;55.75;1295265582.8319435
-42.25;55.75;256828290.7977247
-33.75;55.75;411565605.20644754
-30.75;55.75;839920866.334939
-22.25;55.75;349925505.2862916
-28.25;55.75;-1619270663.6469624
-20.25;55.75;-1726448442.9125733
-26.75;55.75;-1100242731.1055515
-24.25;55.75;1406124772.5222704
-39.75;55.75;1220281669.064321
-37.25;55.75;-989219150.6842808
-41.75;55.75;727272806.3343763
-44.75;55.75;-1622442863.6053247
-47.75;55.75;258783905.82056907
-40.75;55.75;1317823869.5432205
-22.75;55.75;903877153.7601559
-40.25;55.75;1361506555.5754771
-47.25;55.75;-225539666.9607828
-23.25;55.75;1297007734.4147224
-29.75;55.75;-315911280.8005777
-51.75;55.75;654585052.6218623
-35.25;55.75;-1098885904.5438445
-43.25;55.75;-752903441.3119929
-34.75;55.75;-674461620.3940524
-26.25;55.75;-562434943.8616011
-29.25;55.75;-888203779.4909708
-58.25;55.75;674091859.8088926
-42.75;55.75;-256936981.13182512
-59.25;55.75;1271182268.9493768
-35.75;55.75;-1362217210.901669
-51.25;55.75;1022400693.2997122
-30.25;55.75;288934727.84794235
-25.75;55.75;45563401.751013346
-23.75;55.75;1472359704.2431965
-43.75;55.75;-1174120410.415293
-52.25;55.75;226271739.69234666
-39.25;55.75;910851377.3175539
-34.25;55.75;-146403117.1055611
-36.25;55.75;-1430870632.6592298
-31.25;55.75;1259733269.4478972
