-59.75;55.25;-151870865.62028238
-28.75;55.25;-1357251573.1324062
-55.25;55.25;-282643903.3152178
-29.25;55.25;-722098024.3995128
-29.75;55.25;22396680.083283976
-54.75;55.25;-751160255.3920504
-30.25;55.25;779898765.8629203
-20.25;55.25;-649768296.0325364
-54.25;55.25;-1152952650.9193022
-30.75;55.25;1449828117.6824687
-31.25;55.25;1941118438.8681068
-53.75;55.25;-1426786382.2758112
-31.75;55.25;2184943119.471839
-32.25;55.25;2144598717.9784164
-53.25;55.25;-1526935889.5345008
-32.75;55.25;1821109632.5641966
-28.25;55.25;-1803851313.1921642
-55.75;55.25;185167636.64964265
-27.75;55.25;-2010035623.4082625
-27.25;55.25;-1957524088.8394156
-58.75;55.25;550325534.2665553
-22.25;55.25;1056493918.1313714
-22.75;55.25;1362470585.822472
-58.25;55.25;828826837.1738844
-23.25;55.25;1494466660.449009
-23.75;55.25;1420396595.1819117
-57.75;55.25;994338544.2743664
-33.25;55.25;1253699818.3900328
-24.25;55.25;1136954932.5752535
-57.25;55.25;1014219899.9427675
-25.25;55.25;78315532.31228241
-25.75;55.25;-566085027.3002902
-56.75;55.25;875602294.7748017
-26.25;55.25;-1175123787.7567444
-26.75;55.25;-1663080406.9249575
-56.25;55.25;588414530.1501557
-24.75;55.25;671289612.9077233
-21.75;55.25;631745037.3252093
-52.75;55.25;-1430641102.5867798
-34.25;55.25;-298482015.014045
-48.75;55.25;1530087701.1123865
-41.25;55.25;1933565735.051412
-48.25;55.25;1272144237.6170268
-41.75;55.25;1413279833.8122995
-42.25;55.25;715304370.8552934
-47.75;55.25;808818250.7646059
-42.75;55.25;-65662256.46264469
-43.25;55.25;-825475081.7897905
-47.25;55.25;197981296.4109201
-43.75;55.25;-1464834841.9309342
-44.25;55.25;-1902690303.441796
-46.75;55.25;-479625269.5760229
-44.75;55.25;-2086903192.2914157
-45.25;55.25;-2000738048.941936
-46.25;55.25;-1131136998.5404503
-40.75;55.25;2204094638.5944896
-40.25;55.25;2185642137.57081
-49.25;55.25;1554905911.8583574
-39.75;55.25;1877602770.9039145
-52.25;55.25;-1142512175.9757402
-34.75;55.25;-1079145581.3306577
-35.25;55.25;-1722939122.4591796
-51.75;55.25;-695097168.1007714
-35.75;55.25;-2143491042.2781847
-51.25;55.25;-145369134.8652634
-36.25;55.25;-2283973057.8713717
-33.75;55.25;514989668.9426095
-36.75;55.25;-2124963100.932212
-37.25;55.25;-1687207247.5817091
-37.75;55.25;-1028879118.9779415
-50.25;55.25;957239631.1782758
-38.25;55.25;-237703879.37279385
-38.75;55.25;580967156.2207968
-49.75;55.25;1351832561.2453177
-39.25;55.25;1318478547.9133441
-50.75;55.25;432511932.63535374
-21.25;55.25;157840776.20446846
-45.75;55.25;-1664347120.5510366
-59.25;55.25;205586424.69513717
-20.75;55.25;-291635092.66414195
-54.25;55.75;-1238920897.858832
-55.25;55.75;-455647703.79031557
-57.75;55.75;1051388274.3585634
-28.75;55.75;-1044617567.6613485
-44.25;55.75;-1616793916.0174196
-36.75;55.75;-2129010589.1152685
-46.75;55.75;-333442138.21258336
-50.75;55.75;553456013.8344241
-42.25;55.75;682696798.1482103
-33.75;55.75;423301075.6388275
-30.75;55.75;1561491150.6617017
-22.25;55.75;1093652689.955503
-28.25;55.75;-1508324740.0005896
-20.25;55.75;-440079799.1052484
-26.75;55.75;-1580469421.9409847
-24.25;55.75;926879614.6998129
-39.75;55.75;1561366011.9096758
-37.25;55.75;-1736182055.9045897
-41.75;55.75;1280950581.682125
-44.75;55.75;-1782805200.8379333
-47.75;55.75;854723139.2111069
-40.75;55.75;1923292633.6442816
-22.75;55.75;1315080218.0611894
-40.25;55.75;1871483257.3802252
-47.25;55.75;288117609.9432055
-23.25;55.75;1370189907.754969
-29.75;55.75;275983503.7659364
-51.75;55.75;-547544179.723916
-35.25;55.75;-1717363035.118364
-43.25;55.75;-662188911.9292758
-34.75;55.75;-1104173462.1626866
