-59.75;55.25;565006861.344785
-28.75;55.25;-887303200.5206393
-55.25;55.25;-502131278.06911695
-29.25;55.25;-987403418.8615065
-29.75;55.25;-952175865.0845413
-54.75;55.25;-199399755.6003749
-30.25;55.25;-780372101.5036323
-20.25;55.25;63853312.14333839
-54.25;55.25;114916978.76836188
-30.75;55.25;-490068560.582001
-31.25;55.25;-116703892.23815818
-53.75;55.25;407416066.5173029
-31.75;55.25;291433578.0670317
-32.25;55.25;679652109.95994
-53.25;55.25;648071498.4642254
-32.75;55.25;994333937.9979191
-28.25;55.25;-671620353.0513731
-55.75;55.25;-759525336.8763087
-27.75;55.25;-375145471.91887444
-27.25;55.25;-42189683.85125539
-58.75;55.25;-227198601.18955755
-22.25;55.25;-51930421.13494888
-22.75;55.25;94498633.5190885
-58.25;55.25;-572671686.539568
-23.25;55.25;286304582.2749637
-23.75;55.25;490203208.0783116
-57.75;55.25;-833844783.1740595
-33.25;55.25;1190385810.9786308
-24.25;55.25;668304725.63211
-57.25;55.25;-986937276.3069366
-25.25;55.25;810686598.5873344
-25.75;55.25;731824255.1321545
-56.75;55.25;-1021593573.8933079
-26.25;55.25;549029615.4340019
-26.75;55.25;280166185.7382014
-56.25;55.25;-940813373.3717226
-24.75;55.25;784500789.4027996
-21.75;55.25;-129838365.97248435
-52.75;55.25;812776005.4902875
-34.25;55.25;1125040029.451557
-48.75;55.25;-646176426.2939856
-41.25;55.25;703279666.0767176
-48.25;55.25;-864694882.9861575
-41.75;55.25;1046771623.9472901
-42.25;55.25;1264811405.139681
-47.75;55.25;-993015310.6554139
-42.75;55.25;1337339670.2372732
-43.25;55.25;1262028467.1102226
-47.25;55.25;-1012137869.6794848
-43.75;55.25;1053712974.929834
-44.25;55.25;741766160.8275622
-46.75;55.25;-914098121.9532564
-44.75;55.25;365878568.8764042
-45.25;55.25;-29122588.138654873
-46.25;55.25;-703660726.4443505
-40.75;55.25;270428946.61332047
-40.25;55.25;-203521219.58113962
-49.25;55.25;-364822571.15572006
-39.75;55.25;-663779877.349281
-52.25;55.25;885283010.9132143
-34.75;55.25;862761887.3514781
-35.25;55.25;480727231.40092707
-51.75;55.25;858481295.2955552
-35.75;55.25;24955024.585160766
-51.25;55.25;734962738.1258196
-36.25;55.25;-448486893.2963424
-33.75;55.25;1237603096.769072
-36.75;55.25;-880833999.7376281
-37.25;55.25;-1218301302.6072323
-37.75;55.25;-1419035108.4626372
-50.25;55.25;254926219.84759864
-38.25;55.25;-1458409006.4764535
-38.75;55.25;-1331978971.3358645
-49.75;55.25;-53093096.029392436
-39.25;55.25;-1055749512.6383927
-50.75;55.25;526857942.79544395
-21.25;55.25;-130018601.04528892
-45.75;55.25;-398708543.1657612
-59.25;55.25;166868330.5846124
-20.75;55.25;-58649549.928440645
-54.25;55.75;-245620707.29926306
-55.25;55.75;-866639925.9481604
-57.75;55.75;-585958904.2147874
-28.75;55.75;-815977473.8510269
-44.25;55.75;535529582.2645108
-36.75;55.75;-975560409.562695
-46.75;55.75;-1067053741.0376368
-50.75;55.75;783223504.8775126
-42.25;55.75;1221973082.5815601
-33.75;55.75;1106344449.0467741
-30.75;55.75;-282055134.10524845
-22.25;55.75;177812408.93115747
-28.25;55.75;-685104017.9053481
-20.25;55.75;226599538.41955936
-26.75;55.75;32718807.354403533
-24.25;55.75;548140639.7516173
-39.75;55.75;-575273168.6628608
-37.25;55.75;-1266819629.3948593
-41.75;55.75;1045661281.7019799
-44.75;55.75;137033802.45140353
-47.75;55.75;-1007329212.27696
-40.75;55.75;333750367.3069072
-22.75;55.75;258246752.80686247
-40.25;55.75;-121866882.9581937
-47.25;55.75;-1101775408.497528
-23.25;55.75;361948100.3608595
-29.75;55.75;-760961370.701728
-51.75;55.75;986330315.9080567
-35.25;55.75;292071820.3774788
-43.25;55.75;1130206017.2698593
-34.75;55.75;673489258.7631012
-26.25;55.75;264201392.78169572
-29.25;55.75;-845213959.1542255
-58.25;55.75;-201731405.96895766
-42.75;55.75;1249916355.6097991
-59.25;55.75;652240901.0371693
-35.75;55.75;-145041815.24963126
-51.25;55.75;942188993.0779225
-30.25;55.75;-566786095.9542936
-25.75;55.75;441570486.2125454
-23.75;55.75;467015125.3605321
-43.75;55.75;881065587.416539
-52.25;55.75;911016202.6781849
-39.25;55.75;-972805779.8040742
-34.25;55.75;955059083.5178869
-36.25;55.75;-585522471.8302159
-31.25;55.75;59990966.23649731
-54.75;55.75;-585071107.165802
-41.25;55.75;738343809.6719922
-53.25;55.75;448330190.99621254
-27.75;55.75;-477304232.33966845
-45.25;55.75;-266092855.35937634
-38.75;55.75;-1267105490.7052157
-48.25;55.75;-798318779.4514536
-59.75;55.75;1024311014.4918553
-46.25;55.75;-903418282.8635027
-56.75;55.75;-1071804264.2036277
-38.25;55.75;-1423140153.1556075
-48.75;55.75;-502017446.2777492
-21.75;55.75;135152475.8427287
-31.75;55.75;416264731.0329284
-27.25;55.75;-225857026.17538524
-32.75;55.75;984327192.0194016
-57.25;55.75;-885650586.2076931
-25.25;55.75;548555844.4906762
-49.75;55.75;201895736.93791455
-24.75;55.75;581329568.3449095
-56.25;55.75;-1128994479.504516
-20.75;55.75;170515139.82522583
-53.75;55.75;112354854.78859237
-33.25;55.75;1114258818.4410932
-37.75;55.75;-1422710758.7594895
-58.75;55.75;226858370.79680187
-50.25;55.75;526907305.1187484
-21.25;55.75;134790781.15271762
-55.75;55.75;-1056280746.6654725
-52.75;55.75;724781104.9739716
-45.75;55.75;-626513951.5267911
-32.25;55.75;739433193.955842
-49.25;55.75;-154864223.26878616
-38.25;56.25;-1272800747.5702612
-23.25;56.25;415396092.7938241
-25.25;56.25;301126354.8014158
-43.25;56.25;950950340.6617293
-29.75;56.25;-566043745.8970857
-38.75;56.25;-1082281871.6234624
-29.25;56.25;-693517398.6227126
-26.75;56.25;-191493665.13698605
-35.75;56.25;-302190869.54439133
-49.75;56.25;477046025.6211412
-26.25;56.25;1653857.466368427
-56.25;56.25;-1266105777.772579
-23.75;56.25;432492436.2388261
-55.75;56.25;-1290819705.0140362
-42.75;56.25;1123273549.915471
-41.75;56.25;1046333458.9111068
-48.25;56.25;-642640700.2648445
-37.75;56.25;-1324026389.2425735
-37.25;56.25;-1231834721.454307
-24.25;56.25;426906411.3304506
-28.25;56.25;-680522746.848022
-50.75;56.25;1009072313.016326
-42.25;56.25;1157028230.3059115
-50.25;56.25;791644368.902373
-48.75;56.25;-285822377.64330816
-27.25;56.25;-386845282.4970269
-24.75;56.25;385934517.8508341
-28.75;56.25;-730376065.323914
-57.75;56.25;-373633545.80786544
-55.25;56.25;-1169282448.6103747
-27.75;56.25;-558570919.7072259
-47.75;56.25;-924318907.4093117
-39.25;56.25;-773765600.719519
-36.25;56.25;-686183006.1521035
-41.25;56.25;802943744.8739568
-51.25;56.25;1102982803.9401858
-57.25;56.25;-785307671.423181
-36.75;56.25;-1009583930.508683
-40.75;56.25;454923988.4584837
-21.25;56.25;351212700.80080193
-54.75;56.25;-919788747.9892931
-21.75;56.25;353318331.3481827
-30.75;56.25;-84968496.90704387
-22.75;56.25;389431043.03451514
-34.25;56.25;749195291.5758759
-54.25;56.25;-574224960.113093
-40.25;56.25;43258366.69864061
-44.25;56.25;294947813.7435561
-46.25;56.25;-1040448982.0732288
-59.75;56.25;1358305511.68848
-45.25;56.25;-492872054.7755487
-49.25;56.25;102969517.55793618
-46.75;56.25;-1137065014.7144365
-33.75;56.25;932960872.3509849
-53.75;56.25;-174330689.0207279
-33.25;56.25;994613565.6606172
