-126.25;48.75;3.990059602895783e-06
-127.75;48.75;1.4785267720349472e-05
-125.25;48.75;6.76950821730298e-07
-124.75;48.75;-7.404694028827827e-07
-123.75;48.75;-1.0568846542584919e-05
-123.25;48.75;-1.3154633975140383e-05
-127.25;48.75;1.3237282869065994e-05
-126.75;48.75;8.979444029623677e-06
-125.75;48.75;1.205239849889501e-06
-124.25;48.75;-5.177580332501919e-06
-125.75;49.25;6.974781758969835e-06
-117.25;49.25;1.4122976318840926e-05
-122.75;49.25;-7.853463825350414e-06
-121.75;49.25;-1.1417841235121996e-05
-124.75;49.25;2.6205037036121204e-06
-127.75;49.25;1.2312910506889194e-05
-120.75;49.25;-1.4571237736296161e-05
-122.25;49.25;-7.94457906767079e-06
-123.25;49.25;-9.626946504701419e-06
-120.25;49.25;-1.1234234462817477e-05
-127.25;49.25;1.0105710325851831e-05
-121.25;49.25;-1.4883534437676337e-05
-117.75;49.25;1.3708626222905291e-05
-119.75;49.25;-8.484489006094456e-06
-114.75;49.25;-3.2909826156961858e-06
-124.25;49.25;-3.7635420161249513e-06
-118.25;49.25;5.608420279934938e-06
-115.25;49.25;-4.840965587909869e-06
-128.75;49.25;1.191842902811009e-05
-126.25;49.25;6.690840256304807e-06
-115.75;49.25;-7.025336604689489e-06
-116.25;49.25;-3.6347797638766735e-06
-116.75;49.25;5.891112501305222e-06
-123.75;49.25;-8.831964014228388e-06
-119.25;49.25;-6.913083673917566e-06
-128.25;49.25;1.3124993244452812e-05
-125.25;49.25;6.4199377269098125e-06
-118.75;49.25;-2.854671323155704e-06
-126.75;49.25;7.750979617109711e-06
-129.25;49.75;1.309261796869286e-06
-123.25;49.75;-7.538901214827509e-06
-126.25;49.75;1.3566609721425669e-05
-124.25;49.75;-3.274592671401417e-06
-122.75;49.75;-7.031993411916586e-06
-116.25;49.75;-1.0667962028853931e-05
-126.75;49.75;1.4541623690488507e-05
-123.75;49.75;-6.968504975694749e-06
-117.75;49.75;3.808927915014086e-06
-127.25;49.75;1.4931258471458881e-05
-118.25;49.75;-1.3389223495609754e-06
-125.75;49.75;1.1666078259491886e-05
-115.25;49.75;-2.810730184405059e-06
-116.75;49.75;-4.051037006040931e-06
-128.75;49.75;7.264647546704223e-06
-115.75;49.75;-9.705692708859006e-06
-118.75;49.75;-5.275956949451274e-06
-119.25;49.75;-4.167113125987894e-06
-119.75;49.75;-1.4989338822915712e-06
-129.75;49.75;-3.7020321213527323e-06
-128.25;49.75;1.1929429330439163e-05
-120.25;49.75;-2.545392653642817e-06
-125.25;49.75;8.057712799881266e-06
-120.75;49.75;-7.3075383190966495e-06
-127.75;49.75;1.4339504035366715e-05
-121.25;49.75;-1.105481310761485e-05
-124.75;49.75;2.573656881459184e-06
-121.75;49.75;-1.0717028898060095e-05
-114.75;49.75;2.2791619506929305e-06
-122.25;49.75;-8.209628717122284e-06
-117.25;49.75;3.1964005236511548e-06
-114.75;50.25;3.228748974187921e-06
-117.25;50.25;-7.1677743754409985e-06
-126.75;50.25;1.3547404392761132e-05
-130.25;50.25;-4.161944001113923e-06
-127.25;50.25;1.4434779385424508e-05
-127.75;50.25;1.3472535962160679e-05
-128.25;50.25;1.1136925614261023e-05
-129.75;50.25;-3.2807966807070246e-06
-128.75;50.25;6.9571598261964615e-06
-129.25;50.25;1.3138721445619773e-06
-126.25;50.25;9.9935592086366e-06
-125.75;50.25;4.432259336158475e-06
-116.75;50.25;-8.883248748881064e-06
-130.75;50.25;-1.7185191823531112e-06
-121.25;50.25;-1.543645758881184e-05
-116.25;50.25;-9.24810796883108e-06
-120.25;50.25;-3.548699375269415e-06
-118.25;50.25;-8.44868485843948e-06
-121.75;50.25;-1.6905760319567605e-05
-122.25;50.25;-1.5209168352160832e-05
-119.75;50.25;-7.785536381415635e-07
-117.75;50.25;-7.3587360352333185e-06
-119.25;50.25;-3.136970755737481e-06
-122.75;50.25;-1.2648810415254349e-05
-123.25;50.25;-1.0474260096496763e-05
-115.75;50.25;-5.422853178912706e-06
-123.75;50.25;-8.725195550899889e-06
-124.25;50.25;-7.066253157015279e-06
-124.75;50.25;-4.823796104930797e-06
-115.25;50.25;3.921904399881029e-07
-125.25;50.25;-1.0320653239227409e-06
-118.75;50.25;-7.088034496396575e-06
-120.75;50.25;-1.0000283607000446e-05
-119.25;50.75;-2.152490842476012e-06
-128.75;50.75;9.430567155628318e-06
-120.75;50.75;-1.512486605247789e-05
-119.75;50.75;-6.02713131109688e-06
-120.25;50.75;-1.1305804453964901e-05
-118.75;50.75;-8.713364111569435e-07
-129.25;50.75;6.36236773285041e-06
-121.75;50.75;-1.5901830495512766e-05
-121.25;50.75;-1.6216600422411312e-05
-127.75;50.75;7.945992020352927e-06
-122.25;50.75;-1.54797804052925e-05
-127.25;50.75;7.888743967604596e-06
-117.25;50.75;9.280401045181969e-07
-122.75;50.75;-1.4216813073781899e-05
-117.75;50.75;-1.9252126781517267e-07
-123.25;50.75;-1.114327307123508e-05
-126.75;50.75;7.352023443893167e-06
