-144.75;45.25;6.041096618329442e-06
-128.75;45.25;2.744728739613024e-06
-129.25;45.25;6.859187346920512e-07
-129.75;45.25;-1.8612530613951573e-06
-130.25;45.25;-9.991804602149136e-07
-130.75;45.25;3.413952612976571e-06
-131.25;45.25;6.625885294751084e-06
-131.75;45.25;4.134270577915928e-06
-132.25;45.25;-2.767721684814962e-06
-132.75;45.25;-7.952536390324468e-06
-133.25;45.25;-7.074138155695279e-06
-133.75;45.25;-2.026528298731328e-06
-134.25;45.25;1.850125016700472e-06
-111.25;45.25;1.0043780600025506e-05
-134.75;45.25;1.929909972626974e-06
-128.25;45.25;1.935388509876405e-06
-135.25;45.25;1.6027671306436896e-07
-136.25;45.25;-2.21213758614194e-06
-136.75;45.25;-5.770836574926596e-06
-137.25;45.25;-1.0739163098270009e-05
-137.75;45.25;-1.2755046912348366e-05
-138.25;45.25;-9.265383185979986e-06
-138.75;45.25;-3.665078789048103e-06
-139.25;45.25;-2.163688465918791e-06
-139.75;45.25;-6.418430998817104e-06
-140.25;45.25;-1.0987541126901397e-05
-140.75;45.25;-9.258526741190797e-06
-141.25;45.25;-1.0644407448014271e-06
-141.75;45.25;7.105713427060057e-06
-142.25;45.25;9.467005380701656e-06
-142.75;45.25;6.955730889375006e-06
-135.75;45.25;-9.703120864033887e-07
-143.25;45.25;4.988369779651266e-06
-127.75;45.25;-2.985455722831883e-08
-126.75;45.25;1.5624428437529417e-06
-111.75;45.25;8.017130016878653e-06
-112.25;45.25;7.1367860378365205e-06
-112.75;45.25;8.466763503519862e-06
-113.25;45.25;1.019838218406421e-05
-113.75;45.25;9.654359749318367e-06
-114.25;45.25;6.4620057066538835e-06
-114.75;45.25;3.187107024525753e-06
-115.25;45.25;2.5959195831929545e-06
-115.75;45.25;4.701238408802219e-06
-116.25;45.25;6.98226648610862e-06
-116.75;45.25;7.325709248604148e-06
-117.25;45.25;6.062591323116566e-06
-117.75;45.25;4.856610513536966e-06
-118.25;45.25;4.245828148161252e-06
-127.25;45.25;-2.054477575594218e-07
-118.75;45.25;3.1434362266016883e-06
-119.75;45.25;-1.8238314005050876e-06
-120.25;45.25;-2.810195826716475e-06
-120.75;45.25;-1.8799152076963282e-06
-121.25;45.25;-6.334450883253243e-07
-121.75;45.25;-5.675121025768316e-07
-122.25;45.25;-1.3667949246373465e-06
-122.75;45.25;-1.7344413769802969e-06
-123.25;45.25;-1.4281227673903249e-06
-123.75;45.25;-1.5090209178189797e-06
-124.25;45.25;-2.4397550084498e-06
-124.75;45.25;-2.9166909350289687e-06
-125.25;45.25;-1.459899800208165e-06
-125.75;45.25;1.2301124755970097e-06
-126.25;45.25;2.647491228150593e-06
-119.25;45.25;7.679718402833312e-07
-143.75;45.25;6.33646180933185e-06
-110.75;45.25;1.0591469774704926e-05
-144.25;45.25;8.096260121357175e-06
-120.25;45.75;8.681380511643613e-06
-129.75;45.75;-1.0450463573321045e-05
-132.75;45.75;-1.2727198269688013e-05
-126.75;45.75;8.364201992369174e-06
-142.75;45.75;5.888783376633766e-06
-138.75;45.75;3.983362161939579e-06
-137.75;45.75;-3.902663214367992e-06
-141.75;45.75;1.2739468235230923e-06
-116.25;45.75;8.358412889062062e-06
-122.75;45.75;3.0507546802220544e-06
-120.75;45.75;5.8815530284109304e-06
-115.75;45.75;9.689758142701614e-06
-140.25;45.75;-8.082473453575483e-06
-127.75;45.75;3.1557234055190514e-06
-129.25;45.75;-6.894102280203202e-06
-136.75;45.75;7.528793304488712e-08
-124.25;45.75;1.9631419357527167e-06
-128.75;45.75;-1.91412352586134e-06
-133.25;45.75;-9.814000892687687e-06
-133.75;45.75;-2.1763886721178143e-06
-140.75;45.75;-1.1184082175394925e-05
-116.75;45.75;5.15174148511746e-06
-132.25;45.75;-7.739484297737408e-06
-117.25;45.75;1.222933039544997e-06
-118.75;45.75;7.536297079059038e-06
-138.25;45.75;-1.2997067288178263e-06
-131.25;45.75;2.51537296312574e-06
-130.75;45.75;-2.1459590899973318e-06
-118.25;45.75;2.4364103276219597e-06
-127.25;45.75;5.668914603327449e-06
-123.25;45.75;3.611077154567085e-06
-136.25;45.75;-8.907055467632752e-07
-124.75;45.75;1.1679848121335411e-06
-119.25;45.75;1.11849260436114e-05
-130.25;45.75;-8.587005095533315e-06
-141.25;45.75;-6.485735350314389e-06
-131.75;45.75;-2.826743629398167e-08
-144.25;45.75;7.408294734365331e-06
-142.25;45.75;5.796596767702256e-06
-117.75;45.75;-2.8234464220975683e-07
-125.25;45.75;2.7739476592567717e-06
-135.75;45.75;-3.1392316319235116e-06
-119.75;45.75;1.1226646987655703e-05
-143.25;45.75;5.156733228285008e-06
-115.25;45.75;1.0274917166917333e-05
-135.25;45.75;-2.423333513719053e-06
-128.25;45.75;1.25035244108027e-06
-121.25;45.75;4.052500157133351e-06
-123.75;45.75;3.315668357710467e-06
-134.75;45.75;1.2419721822329608e-06
-134.25;45.75;2.6130360201844342e-06
-125.75;45.75;6.289998505436087e-06
-121.75;45.75;3.068721972486348e-06
-113.75;45.75;6.143092459521967e-06
-139.25;45.75;5.566742300570606e-06
-143.75;45.75;6.231391761122379e-06
-113.25;45.75;9.261583969139456e-07
-139.75;45.75;8.467935075880449e-08
-122.25;45.75;2.7123853342756872e-06
-114.25;45.75;9.924077114864956e-06
-137.25;45.75;-2.103334583379289e-06
-112.75;45.75;-1.812199253081925e-06
-114.75;45.75;1.0812306668766052e-05
-111.75;45.75;4.22981757607828e-06
-144.75;45.75;5.545524140216854e-06
-126.25;45.75;8.86980281071963e-06
-112.25;45.75;1.1967612630343534e-07
-138.25;46.25;1.6288235262520683e-06
-135.75;46.25;-7.529700599671661e-06
-119.75;46.25;8.635765814340225e-06
-118.75;46.25;9.363359737169604e-07
-127.25;46.25;5.978543394900599e-06
-125.25;46.25;4.302655295392671e-06
-132.25;46.25;2.364296291300762e-06
-134.75;46.25;-3.18969708719148e-06
-144.25;46.25;-3.846458764755113e-07
-128.25;46.25;3.437815563383283e-06
-120.25;46.25;8.501720894786623e-06
-140.75;46.25;-2.178411077297712e-06
-134.25;46.25;4.262786484327642e-06
-117.25;46.25;-3.975780152200897e-06
-139.25;46.25;7.376101826094407e-06
-142.25;46.25;-2.416782982272838e-06
-122.25;46.25;4.387557027674925e-06
-123.25;46.25;2.6369605682674795e-06
-119.25;46.25;6.28206520844667e-06
-136.25;46.25;1.0275025969546887e-06
-118.25;46.25;-4.614903797328537e-06
-112.75;46.25;4.271493258906204e-07
-130.75;46.25;-7.634710286054556e-07
-117.75;46.25;-6.549768505001168e-06
-113.25;46.25;1.5040825580644384e-06
-144.75;46.25;1.4346294406699381e-06
-127.75;46.25;3.7284445246098895e-06
-143.75;46.25;-3.5862775745281255e-06
-141.25;46.25;-2.6475926980507845e-06
-131.75;46.25;5.158195893956547e-06
-112.25;46.25;4.660677095466335e-06
-131.25;46.25;4.1157162319641144e-06
-124.75;46.25;3.1900466647514138e-06
-130.25;46.25;-4.606638651819911e-06
-121.25;46.25;7.476165969635684e-06
-141.75;46.25;-1.6737016678797818e-06
-120.75;46.25;7.896543317836412e-06
-121.75;46.25;6.382599962621328e-06
-115.75;46.25;4.8613098817472475e-06
-124.25;46.25;3.3969444386010703e-06
-122.75;46.25;2.7756942727506215e-06
-116.25;46.25;3.2689616817303272e-06
-113.75;46.25;6.317901381308356e-06
-135.25;46.25;-9.369381843919778e-06
-128.75;46.25;3.04624747022106e-06
-140.25;46.25;1.7388779690849782e-06
-137.75;46.25;3.884566883129411e-06
-125.75;46.25;7.107260933869427e-06
-138.75;46.25;4.1482791386381556e-06
-114.75;46.25;9.476210616748045e-06
-139.75;46.25;6.439414059483727e-06
-116.75;46.25;3.0888838207951063e-07
-142.75;46.25;-4.723285761317804e-06
-133.75;46.25;6.155922871791972e-06
-126.75;46.25;8.841636802351507e-06
-133.25;46.25;2.9614420361819344e-06
-143.25;46.25;-5.630882139684147e-06
-136.75;46.25;8.2332719562561e-06
-123.75;46.25;3.2899333533867042e-06
-126.25;46.25;9.410496764123499e-06
-114.25;46.25;9.851631862212923e-06
-137.25;46.25;8.34398702707253e-06
-132.75;46.25;5.919806101046667e-07
-115.25;46.25;6.922854779799137e-06
-129.25;46.25;1.9342561020305475e-07
-129.75;46.25;-3.747132596314673e-06
-140.25;46.75;2.967899900786265e-06
-135.25;46.75;-1.2196084872587672e-05
-121.75;46.75;3.2090790536365504e-06
-126.25;46.75;4.3496787903295706e-07
-133.75;46.75;3.1834074531185627e-06
-131.25;46.75;2.557644386087028e-06
-121.25;46.75;1.874604747714962e-06
-138.25;46.75;-7.910766096115889e-06
-127.25;46.75;-9.360072010670563e-07
-123.25;46.75;-2.7524250355114647e-06
-140.75;46.75;3.413178757517718e-06
-133.25;46.75;3.1328896554471906e-06
-138.75;46.75;-7.212639791188436e-06
-132.75;46.75;2.8243798990339733e-06
-120.25;46.75;-5.165222098063e-06
-135.75;46.75;-9.572763790778343e-06
-144.25;46.75;-1.5271073264870273e-06
-132.25;46.75;3.7811207861590244e-06
-134.25;46.75;-4.124442163577972e-07
-119.75;46.75;-5.390864865391289e-06
-126.75;46.75;6.287420407050419e-07
-125.75;46.75;-1.2049081327712696e-06
-139.25;46.75;-2.6583991099429407e-06
-125.25;46.75;-1.6722813314160766e-06
-134.75;46.75;-7.396019349752447e-06
