-144.75;45.25;4.108509769789538e-06
-128.75;45.25;2.6936053434860414e-06
-129.25;45.25;-2.657698349020705e-06
-129.75;45.25;-6.201172065109866e-06
-130.25;45.25;-4.718834017255901e-06
-130.75;45.25;-3.302422669567737e-08
-131.25;45.25;3.2870263566025495e-06
-131.75;45.25;2.852274283219723e-06
-132.25;45.25;6.858289216927453e-07
-132.75;45.25;6.162022646502576e-07
-133.25;45.25;3.933818613755631e-06
-133.75;45.25;7.99091694136315e-06
-134.25;45.25;8.973774821642033e-06
-111.25;45.25;4.005980485256518e-06
-134.75;45.25;5.6848874120943544e-06
-128.25;45.25;4.633257885883987e-06
-135.25;45.25;4.857123535068465e-07
-136.25;45.25;-3.878157983224508e-06
-136.75;45.25;-2.8919229248896585e-06
-137.25;45.25;-2.3442196344303006e-06
-137.75;45.25;-2.89318643253637e-06
-138.25;45.25;-3.2453945751483775e-06
-138.75;45.25;-1.6890922169416495e-06
-139.25;45.25;1.985541879790198e-06
-139.75;45.25;5.9829209047962e-06
-140.25;45.25;7.848110709281022e-06
-140.75;45.25;6.47479698708178e-06
-141.25;45.25;3.0309347340432403e-06
-141.75;45.25;6.615387599277229e-11
-142.25;45.25;-7.999936272020808e-07
-142.75;45.25;5.440139697952733e-07
-135.75;45.25;-3.181676048732648e-06
-143.25;45.25;2.5492991240033764e-06
-127.75;45.25;1.2476502498399246e-06
-126.75;45.25;-6.316497628971654e-06
-111.75;45.25;3.225489738521145e-06
-112.25;45.25;2.7757577940630783e-06
-112.75;45.25;2.814323923449899e-06
-113.25;45.25;2.031578565839799e-06
-113.75;45.25;-5.321974943539686e-07
-114.25;45.25;-3.7113592508685975e-06
-114.75;45.25;-4.977243261678418e-06
-115.25;45.25;-3.1875280842265015e-06
-115.75;45.25;-1.7197874490766847e-07
-116.25;45.25;9.0859556589581e-07
-116.75;45.25;-1.1324920147298644e-06
-117.25;45.25;-4.104351879302893e-06
-117.75;45.25;-4.576972035602118e-06
-118.25;45.25;-1.4555812873251885e-06
-127.25;45.25;-4.115193906848086e-06
-118.75;45.25;2.6578185778242365e-06
-119.75;45.25;2.8114731024184594e-07
-120.25;45.25;-5.232503419936361e-06
-120.75;45.25;-8.09735909963366e-06
-121.25;45.25;-5.549489421267361e-06
-121.75;45.25;7.673237641988564e-07
-122.25;45.25;6.112630008925033e-06
-122.75;45.25;6.710602932014582e-06
-123.25;45.25;2.982783940747182e-06
-123.75;45.25;-1.0427866602364392e-06
-124.25;45.25;-1.689834810367802e-06
-124.75;45.25;8.016490061515147e-07
-125.25;45.25;2.6948671958189927e-06
-125.75;45.25;8.643825536457794e-07
-126.25;45.25;-3.613895264644304e-06
-119.25;45.25;3.7643874903119682e-06
-143.75;45.25;3.875137832335488e-06
-110.75;45.25;3.92925719643063e-06
-144.25;45.25;4.262023769172824e-06
-120.25;45.75;-5.56181522409851e-06
-129.75;45.75;6.744649807540457e-08
-132.75;45.75;-3.646205098603046e-06
-126.75;45.75;-2.694727873142136e-06
-142.75;45.75;-3.527529290026206e-07
-138.75;45.75;-5.3677728191733015e-06
-137.75;45.75;9.095896294968586e-07
-141.75;45.75;-3.5346346708748578e-06
-116.25;45.75;1.4586256521571943e-06
-122.75;45.75;8.56973995590004e-06
-120.75;45.75;-6.4748684221623e-06
-115.75;45.75;4.148278748458707e-06
-140.25;45.75;1.921941347914263e-07
-127.75;45.75;-1.950614736811421e-06
-129.25;45.75;2.2213765535771937e-07
-136.75;45.75;4.270750632061876e-06
-124.25;45.75;1.5236489036104636e-07
-128.75;45.75;1.130287431744636e-06
-133.25;45.75;-1.0853069755997269e-06
-133.75;45.75;1.2934671939007927e-06
-140.75;45.75;-8.937576134045292e-07
-116.75;45.75;-2.6422101669116685e-06
-132.25;45.75;-3.2803803859069485e-06
-117.25;45.75;-4.218045881325566e-06
-118.75;45.75;6.571693461218027e-06
-138.25;45.75;-3.5512440963697263e-06
-131.25;45.75;3.203546550769017e-06
-130.75;45.75;3.678694457478422e-06
-118.25;45.75;3.4887117148506545e-06
-127.25;45.75;-3.908414176872715e-06
-123.25;45.75;4.515314428889335e-06
-136.25;45.75;6.984389228782e-08
-124.75;45.75;3.0391508984230722e-06
-119.25;45.75;4.954610120826187e-06
-130.25;45.75;1.7707480927465198e-06
-141.25;45.75;-2.812998107194422e-06
-131.75;45.75;-4.523090430168509e-09
-144.25;45.75;3.167298274358583e-06
