-126.25;48.75;-6.772549936085984e-06
-127.75;48.75;3.5087404176122757e-07
-125.25;48.75;-1.6228179430226248e-06
-124.75;48.75;1.6527468948940631e-06
-123.75;48.75;-3.060363335247897e-07
-123.25;48.75;-3.451185773909171e-07
-127.25;48.75;-1.542249541684288e-06
-126.75;48.75;-4.5336822315977485e-06
-125.75;48.75;-5.659144035038634e-06
-124.25;48.75;1.5340135768596484e-06
-125.75;49.25;1.1307956400049063e-06
-117.25;49.25;1.490593296664605e-05
-122.75;49.25;6.019467438675771e-06
-121.75;49.25;2.418143264230556e-06
-124.75;49.25;5.445868425867755e-06
-127.75;49.25;-6.237365185227527e-07
-120.75;49.25;-3.202449542592723e-06
-122.25;49.25;6.311385764879459e-06
-123.25;49.25;2.9062105439819484e-06
-120.25;49.25;-1.5484372312152503e-06
-127.25;49.25;-3.1509233155570565e-06
-121.25;49.25;-2.0750566492213344e-06
-117.75;49.25;1.5353645316338987e-05
-119.75;49.25;-5.905630346321385e-07
-114.75;49.25;-5.195559619848913e-07
-124.25;49.25;3.0991314329490193e-06
-118.25;49.25;8.489192193650334e-06
-115.25;49.25;-3.095605146349077e-06
-128.75;49.25;3.5235490466362e-06
-126.25;49.25;-2.8046773032821674e-06
-115.75;49.25;-6.114559178383415e-06
-116.25;49.25;-3.2164462182242075e-06
-116.75;49.25;6.256058786763334e-06
-123.75;49.25;1.341335998394349e-06
-119.25;49.25;-8.129928403766176e-07
-128.25;49.25;1.9095203105584262e-06
-125.25;49.25;4.8517078616283715e-06
-118.75;49.25;1.5433160697991392e-06
-126.75;49.25;-4.320043158350576e-06
-129.25;49.75;-2.69730000580062e-06
-123.25;49.75;4.582764330732775e-06
-126.25;49.75;5.439158681629385e-06
-124.25;49.75;3.6615567890633247e-06
-122.75;49.75;6.288778513826712e-06
-116.25;49.75;-9.962889257422277e-06
-126.75;49.75;4.041678275057451e-06
-123.75;49.75;3.003323381135697e-06
-117.75;49.75;5.496480497148583e-06
-127.25;49.75;3.3386767791843076e-06
-118.25;49.75;1.4643373929902205e-06
-125.75;49.75;6.903242130375684e-06
-115.25;49.75;-7.93813446838775e-07
-116.75;49.75;-3.450781242675525e-06
-128.75;49.75;1.0082342088461894e-07
-115.75;49.75;-8.495992843972075e-06
-118.75;49.75;-1.0770742685871034e-06
-119.25;49.75;1.6185928578314732e-06
-119.75;49.75;5.976599479297118e-06
-129.75;49.75;-4.408120897672736e-06
-128.25;49.75;2.19793791748486e-06
-120.25;49.75;6.632323763661776e-06
-125.25;49.75;7.23466547575965e-06
-120.75;49.75;3.480804586932459e-06
-127.75;49.75;3.0369997166866e-06
-121.25;49.75;1.1231296680532948e-06
-124.75;49.75;5.7968361809008395e-06
-121.75;49.75;2.4687588086460177e-06
-114.75;49.75;5.260972670899983e-06
-122.25;49.75;5.418112687667225e-06
-117.25;49.75;4.129959707276839e-06
-114.75;50.25;6.339662196623771e-06
-117.25;50.25;-6.140027557638353e-06
-126.75;50.25;4.5957466669119635e-06
-130.25;50.25;-1.7168911497781501e-06
-127.25;50.25;4.491508957808696e-06
-127.75;50.25;3.7890800357810067e-06
-128.25;50.25;2.8668010553957875e-06
-129.75;50.25;-3.5067706007075606e-06
-128.75;50.25;9.89675406207092e-07
-129.25;50.25;-1.8363438485924705e-06
-126.25;50.25;3.195342963217144e-06
-125.75;50.25;6.896615545266302e-07
-116.75;50.25;-8.105763053411045e-06
-130.75;50.25;2.895313807956375e-06
-121.25;50.25;-4.013730506686323e-06
-116.25;50.25;-8.318667004342006e-06
-120.25;50.25;5.022897052883117e-06
-118.25;50.25;-5.784375633382097e-06
-121.75;50.25;-4.507619393739981e-06
-122.25;50.25;-2.357390803254572e-06
-119.75;50.25;6.192392324431088e-06
-117.75;50.25;-5.686234942386481e-06
-119.25;50.25;2.258353247152274e-06
-122.75;50.25;-3.384659640184818e-08
-123.25;50.25;1.0824676261017965e-06
-115.75;50.25;-3.9827976679669935e-06
-123.75;50.25;8.991287553757652e-07
-124.25;50.25;-1.8796115778578435e-07
-124.75;50.25;-1.31332548319004e-06
-115.25;50.25;2.6052518627125927e-06
-125.25;50.25;-1.1959038550997114e-06
-118.75;50.25;-3.1559284766799562e-06
-120.75;50.25;9.648841516271142e-08
-119.25;50.75;2.7963609726465897e-06
-128.75;50.75;4.527975706841349e-06
-120.75;50.75;-5.812910677124568e-06
-119.75;50.75;3.713997541770871e-07
-120.25;50.75;-3.4205848294261696e-06
-118.75;50.75;2.7487228022432547e-06
-129.25;50.75;3.945185407335089e-06
-121.75;50.75;-4.411329927303232e-06
-121.25;50.75;-5.655701063964133e-06
-127.75;50.75;-2.5861766625867817e-07
-122.25;50.75;-3.5367571609337316e-06
-127.25;50.75;-5.485591722053831e-07
-117.25;50.75;2.026846288129747e-06
-122.75;50.75;-2.4518674505365006e-06
-117.75;50.75;1.4367421512719853e-06
-123.25;50.75;-3.0489403535487245e-07
-126.75;50.75;-1.9829491532981496e-07
-123.75;50.75;1.4692983049660509e-06
-124.75;50.75;-3.1622973315355217e-06
-126.25;50.75;-1.7861014717399393e-06
-125.25;50.75;-5.746954075077871e-06
-128.25;50.75;2.1450161297685792e-06
-124.25;50.75;4.185876987719094e-07
-125.75;50.75;-4.7600795090113e-06
-118.25;50.75;1.7122889349166277e-06
-116.25;50.75;3.018300876514496e-06
-116.75;50.75;2.6851937632933005e-06
-129.75;50.75;6.287259726497303e-07
-130.25;50.75;-2.362745602544309e-06
-131.25;50.75;-1.9810932385482664e-06
-130.75;50.75;-2.9602075012744087e-06
-115.75;50.75;2.740604969838681e-06
-131.75;50.75;-1.1858352576195532e-06
-128.75;51.25;4.217089127624162e-06
-130.75;51.25;-7.626646526642168e-06
-122.75;51.25;-9.770542019527769e-07
-126.25;51.25;2.390467865918885e-06
-120.75;51.25;-3.634451910588403e-06
-126.75;51.25;1.6469083091146504e-06
-116.75;51.25;5.589934477301284e-06
-118.75;51.25;5.161792869917747e-06
-130.25;51.25;-3.3198193855118945e-06
-123.25;51.25;-3.9347568725023743e-07
-129.75;51.25;1.8763570306649752e-06
-131.75;51.25;-1.0253853377059713e-05
-119.75;51.25;-4.53713305607562e-06
-128.25;51.25;4.3417663979642997e-08
-127.25;51.25;-1.4134659043516172e-06
-117.25;51.25;5.670881421924618e-06
-120.25;51.25;-6.984072696977678e-06
-127.75;51.25;-2.743593455934945e-06
-121.25;51.25;2.373282563400581e-06
-125.25;51.25;3.589879859876973e-07
-125.75;51.25;7.443340335890495e-07
-124.75;51.25;2.8044921709013436e-06
-117.75;51.25;5.8499318187052495e-06
-122.25;51.25;2.4200947952482685e-06
-129.25;51.25;5.2318203384186e-06
-123.75;51.25;3.180876176268472e-06
-124.25;51.25;4.859866470480987e-06
-132.25;51.25;-7.830688923549885e-06
-121.75;51.25;5.011852350543465e-06
-131.25;51.25;-1.0062221267379979e-05
-118.25;51.25;6.2434166404145375e-06
-119.25;51.25;1.0319715156316695e-06
-116.25;51.25;4.339519465796614e-06
-116.75;51.75;-6.082366682301367e-06
-127.75;51.75;-1.328353572043201e-06
-120.25;51.75;-4.491843666657257e-06
-117.25;51.75;-6.1381213653108535e-06
-122.25;51.75;1.6556099544179502e-06
-123.75;51.75;-4.95615056013479e-07
-127.25;51.75;1.724962511651983e-06
-132.75;51.75;1.3817373824147856e-06
-118.25;51.75;-3.828195401745112e-06
-121.25;51.75;6.078331428289412e-06
-130.25;51.75;2.844715323074974e-07
-124.75;51.75;2.980038630506397e-06
-124.25;51.75;2.943323571093215e-06
-131.75;51.75;-1.7550057499396589e-06
-125.75;51.75;4.0478708747848114e-06
-125.25;51.75;2.380292085329663e-06
-131.25;51.75;5.7917524177787315e-08
-132.25;51.75;-1.6689290500229429e-06
-123.25;51.75;-4.691229152675454e-06
-126.75;51.75;5.508799759794421e-06
-120.75;51.75;2.8537441671454884e-07
-121.75;51.75;6.952992596917641e-06
-126.25;51.75;6.2939026530166546e-06
-130.75;51.75;9.065873983744683e-07
-117.75;51.75;-5.420555388262647e-06
-122.75;51.75;-4.200534686022298e-06
-129.75;51.75;-8.448641574846412e-08
-128.75;51.75;-2.4067512849842808e-08
-129.25;51.75;3.0354807090784327e-07
-119.75;51.75;-4.9327584487680205e-06
-118.75;51.75;-2.5184764234888475e-06
-128.25;51.75;-1.3582980779109764e-06
-119.25;51.75;-3.113447644472472e-06
-130.25;52.25;2.241459561562512e-06
-119.75;52.25;-1.282823429810047e-06
-123.75;52.25;-2.9063151986362144e-06
-126.75;52.25;2.201638157103283e-06
-128.25;52.25;-2.2607006523931393e-08
-131.75;52.25;6.517362182955203e-06
-120.75;52.25;-1.8145705187381644e-06
-133.25;52.25;2.0114023415254267e-06
-132.75;52.25;6.691818301870781e-07
-126.25;52.25;1.0408043291168054e-06
-129.25;52.25;-3.684610185252211e-06
-118.25;52.25;-1.0439584664529738e-05
-123.25;52.25;-5.640775268508038e-06
-130.75;52.25;8.400081349700604e-06
-125.75;52.25;-2.0084658322708473e-06
-121.25;52.25;-1.1982951534426208e-06
-128.75;52.25;-1.5924528781906885e-06
-129.75;52.25;-2.960423744829011e-06
-125.25;52.25;-3.947240390910806e-06
-124.25;52.25;-1.7342211642809496e-06
-131.25;52.25;1.0134981768641757e-05
-121.75;52.25;-1.508210958592978e-06
-124.75;52.25;-3.0775873066602307e-06
-117.75;52.25;-1.0099995501163473e-05
-132.25;52.25;1.967216891747295e-06
-122.25;52.25;-3.988746595833408e-06
-127.25;52.25;1.3536579709654556e-06
-119.25;52.25;-3.6056873071188627e-06
-122.75;52.25;-6.328543573708763e-06
-118.75;52.25;-7.77717523543573e-06
-127.75;52.25;4.922616265931738e-07
-120.25;52.25;-1.4712184364407283e-06
-127.25;52.75;-1.859949219631812e-06
-120.25;52.75;-4.890338462313962e-07
-132.75;52.75;-6.503006478158129e-06
-119.25;52.75;-1.60702031526142e-06
-126.25;52.75;-2.1686688558071575e-06
-129.25;52.75;-1.6716711633261506e-06
-122.25;52.75;-1.4447794240885067e-06
-128.25;52.75;2.4305118972685214e-06
-130.75;52.75;2.519791230148648e-06
-128.75;52.75;1.7166240011697936e-06
-125.75;52.75;-3.252968829733445e-06
-127.75;52.75;2.05052737718118e-07
-129.75;52.75;-3.6076764851729916e-06
