-144.75;45.25;7558156.607249208
-125.75;45.25;-10668641.658588652
-110.25;45.25;-10347274.239366561
-125.25;45.25;-9345279.370916784
-142.25;45.25;5995057.2220256245
-124.75;45.25;-8062972.621560922
-124.25;45.25;-6846532.678462948
-123.75;45.25;-5721701.688399574
-123.25;45.25;-4714447.326209694
-122.75;45.25;-3850114.1758234114
-122.25;45.25;-3152431.7042771364
-142.75;45.25;6765876.511033582
-121.75;45.25;-2642384.7280990877
-126.25;45.25;-12009738.480602795
-121.25;45.25;-2336968.7766488204
-120.25;45.25;-2380211.1728892075
-119.75;45.25;-2731292.3444193
-119.25;45.25;-3289769.9558831616
-143.25;45.25;7291367.994253827
-118.75;45.25;-4035116.9452293925
-118.25;45.25;-4937688.127621099
-117.75;45.25;-5959438.978246066
-117.25;45.25;-7055362.275223503
-116.75;45.25;-8175626.151623485
-116.25;45.25;-9268314.166427104
-143.75;45.25;7587091.781291408
-115.75;45.25;-10282584.743288137
-120.75;45.25;-2247878.7515091407
-126.75;45.25;-13347141.755823338
-127.25;45.25;-14661543.030628448
-141.75;45.25;4968199.905901636
-139.75;45.25;-1603405.7038401884
-138.75;45.25;-5990390.15895287
-138.25;45.25;-8293365.5037611425
-137.75;45.25;-10589095.462643404
-137.25;45.25;-12816713.602838434
-136.75;45.25;-14919075.41294814
-136.25;45.25;-16845902.339299083
-140.25;45.25;372176.0682458458
-135.75;45.25;-18556233.08651599
-135.25;45.25;-20019987.871035628
-134.75;45.25;-21218560.152735136
-134.25;45.25;-22144462.556002863
-133.75;45.25;-22800154.889820695
-133.25;45.25;-23196260.37364077
-140.75;45.25;2144134.441568735
-132.75;45.25;-23349423.203133676
-132.25;45.25;-23280073.0098032
-131.75;45.25;-23010341.032082148
-131.25;45.25;-22562324.7071469
-130.75;45.25;-21956830.884937182
-141.25;45.25;3682255.964291795
-130.25;45.25;-21212653.59134093
-129.75;45.25;-20346370.85813441
-129.25;45.25;-19372585.68893803
-128.75;45.25;-18304495.11552713
-128.25;45.25;-17154651.483835794
-127.75;45.25;-15935781.047813851
-115.25;45.25;-11171995.587945124
-114.75;45.25;-11897689.983862445
-139.25;45.25;-3741206.096645963
-111.75;45.25;-12098575.544553364
-112.75;45.25;-12781515.729442745
-112.25;45.25;-12514106.050507762
