-59.75;55.25;-9.29113241907393e-07
-28.75;55.25;2.3153956198584393e-06
-55.25;55.25;-5.468293169217044e-07
-29.25;55.25;2.406262314849762e-06
-29.75;55.25;2.464526212031452e-06
-54.75;55.25;-5.561620993171964e-07
-30.25;55.25;2.4899931527661113e-06
-20.25;55.25;-1.9046166410219914e-06
-54.25;55.25;-5.770711000771853e-07
-30.75;55.25;2.482956231389548e-06
-31.25;55.25;2.44417794748278e-06
-53.75;55.25;-6.092996543688957e-07
-31.75;55.25;2.3748651975384154e-06
-32.25;55.25;2.276637757615706e-06
-53.25;55.25;-6.523823620563139e-07
-32.75;55.25;2.1514910023407226e-06
-28.25;55.25;2.1926176839803723e-06
-55.75;55.25;-5.491217931798877e-07
-27.75;55.25;2.0391194876766914e-06
-27.25;55.25;1.8565850590368365e-06
-58.75;55.25;-7.852090227925227e-07
-22.25;55.25;-8.970800180714305e-07
-22.75;55.25;-6.042282299399521e-07
-58.25;55.25;-7.228971588988751e-07
-23.25;55.25;-3.0366518601532163e-07
-23.75;55.25;8.921049043203813e-11
-57.75;55.25;-6.685665189874793e-07
-33.25;55.25;2.001753682098718e-06
-24.25;55.25;3.025295699102711e-07
-57.25;55.25;-6.23232634251015e-07
-25.25;55.25;8.859503281419788e-07
-25.75;55.25;1.158627794858817e-06
-56.75;55.25;-5.877679599752343e-07
-26.25;55.25;1.413510869369171e-06
-26.75;55.25;1.6471765621750133e-06
-56.25;55.25;-5.628850314797098e-07
-24.75;55.25;5.992373627832724e-07
-21.75;55.25;-1.1777601879300418e-06
-52.75;55.25;-7.056470253150081e-07
-34.25;55.25;1.6392083791345875e-06
-48.75;55.25;-1.3562030934896932e-06
-41.25;55.25;-1.3146577488893428e-06
-48.25;55.25;-1.4416146161405005e-06
-41.75;55.25;-1.4413187939176007e-06
-42.25;55.25;-1.5481068598465152e-06
-47.75;55.25;-1.5216906183254786e-06
-42.75;55.25;-1.6346962978306041e-06
-43.25;55.25;-1.7010772069624041e-06
-47.25;55.25;-1.5944518160465706e-06
-43.75;55.25;-1.747543146664818e-06
-44.25;55.25;-1.7746747397210877e-06
-46.75;55.25;-1.6579513817635453e-06
-44.75;55.25;-1.7833195945622555e-06
-45.25;55.25;-1.7745690100322687e-06
-46.25;55.25;-1.7103067975263653e-06
-40.75;55.25;-1.1687729154976569e-06
-40.25;55.25;-1.0046399963251856e-06
-49.25;55.25;-1.2674366171350089e-06
-39.75;55.25;-8.235590846686221e-07
-52.25;55.25;-7.682196735408242e-07
-34.75;55.25;1.4322934499561436e-06
-35.25;55.25;1.2124695544294837e-06
-51.75;55.25;-8.390326806836763e-07
-35.75;55.25;9.829893442819356e-07
-51.25;55.25;-9.168359451384511e-07
-36.25;55.25;7.471327834894528e-07
-33.75;55.25;1.8300416386393846e-06
-36.75;55.25;5.081559370756948e-07
-37.25;55.25;2.692419777277785e-07
-37.75;55.25;3.3455131664666234e-08
-50.25;55.25;-1.0875884134379742e-06
-38.25;55.25;-1.9630179601615065e-07
-38.75;55.25;-4.1732576521912153e-07
-49.75;55.25;-1.177266948491435e-06
-39.25;55.25;-6.271472572018394e-07
-50.75;55.25;-1.0002110661516173e-06
-21.25;55.25;-1.4419423885515022e-06
-45.75;55.25;-1.7497319508339563e-06
-59.25;55.25;-8.543622796074505e-07
-20.75;55.25;-1.685507839887909e-06
-54.25;55.75;-5.995649303262964e-07
-55.25;55.75;-5.659048339825722e-07
-57.75;55.75;-6.945925684770014e-07
-28.75;55.75;2.248913318968549e-06
-44.25;55.75;-1.7816482903535169e-06
-36.75;55.75;5.448656905033057e-07
-46.75;55.75;-1.6914125654959077e-06
-50.75;55.75;-1.0408726024197696e-06
-42.25;55.75;-1.5297073534418768e-06
-33.75;55.75;1.8272594430124715e-06
-30.75;55.75;2.432621056741533e-06
-22.25;55.75;-8.663160170808925e-07
-28.25;55.75;2.125493788545205e-06
-20.25;55.75;-1.827799814255508e-06
-26.75;55.75;1.587480163911198e-06
-24.25;55.75;2.8431817724103154e-07
-39.75;55.75;-7.825966736613916e-07
-37.25;55.75;3.0943431090170946e-07
-41.75;55.75;-1.4171294196006442e-06
-44.75;55.75;-1.7964725288620408e-06
-47.75;55.75;-1.5614356463573144e-06
-40.75;55.75;-1.134666884433282e-06
-22.75;55.75;-5.861265189922052e-07
-40.25;55.75;-9.666663481038269e-07
-47.25;55.75;-1.6314281275365736e-06
-23.25;55.75;-2.9812223927529026e-07
-29.75;55.75;2.4036405651265576e-06
-51.75;55.75;-8.752026344775793e-07
-35.25;55.75;1.2327436324748254e-06
-43.25;55.75;-1.6952129728767116e-06
-34.75;55.75;1.4454301800540366e-06
-26.25;55.75;1.3594117407881488e-06
-29.25;55.75;2.341892656429833e-06
-58.25;55.75;-7.540068902085936e-07
-42.75;55.75;-1.622453838045633e-06
-59.25;55.75;-9.001391430779392e-07
-35.75;55.75;1.0096509249336676e-06
-51.25;55.75;-9.554515538962122e-07
-30.25;55.75;2.4338358934429647e-06
-25.75;55.75;1.1115991619112947e-06
-23.75;55.75;-6.555701596165351e-09
-43.75;55.75;-1.7481319979093887e-06
-52.25;55.75;-8.016641947180181e-07
-39.25;55.75;-5.841682648462872e-07
-34.25;55.75;1.6446045674652962e-06
-36.25;55.75;7.793067985966372e-07
-31.25;55.75;2.400588239841381e-06
-54.75;55.75;-5.76648103323881e-07
-41.25;55.75;-1.2851878901416833e-06
-53.25;55.75;-6.800710462006097e-07
-27.75;55.75;1.972894298180701e-06
-45.25;55.75;-1.7935684240844901e-06
-38.75;55.75;-3.733760057046852e-07
-48.25;55.75;-1.4833557638797316e-06
-59.75;55.75;-9.846076944207935e-07
-46.25;55.75;-1.7395530082996945e-06
-56.75;55.75;-6.076723002551408e-07
-38.25;55.75;-1.5247867767719463e-07
-48.75;55.75;-1.399162378475581e-06
-21.75;55.75;-1.1345093379718132e-06
-31.75;55.75;2.3387587599339016e-06
-27.25;55.75;1.792835190016712e-06
-32.75;55.75;2.1317734995829253e-06
-57.25;55.75;-6.455586680890208e-07
-25.25;55.75;8.473590884922427e-07
-49.75;55.75;-1.2204106428248045e-06
-24.75;55.75;5.703096065887625e-07
-56.25;55.75;-5.815279486769424e-07
-20.75;55.75;-1.6189489221709282e-06
-53.75;55.75;-6.342455528148317e-07
-33.25;55.75;1.9905360679650593e-06
-37.75;55.75;7.602654599177504e-08
-58.75;55.75;-8.228771991180774e-07
-50.25;55.75;-1.1297896717854893e-06
-21.25;55.75;-1.3866649801403076e-06
-55.75;55.75;-5.67534502305616e-07
-52.75;55.75;-7.362176482378528e-07
-45.75;55.75;-1.77412944673143e-06
-32.25;55.75;2.248556135662693e-06
-49.25;55.75;-1.3108514752907712e-06
-38.25;56.25;-1.3104579161656728e-07
-23.25;56.25;-2.7471016980411874e-07
-25.25;56.25;8.183663539749915e-07
-43.25;56.25;-1.686225014482914e-06
-29.75;56.25;2.32676902687658e-06
-38.75;56.25;-3.4961644786217605e-07
-29.25;56.25;2.2643048057128316e-06
-26.75;56.25;1.5292549074214808e-06
-35.75;56.25;1.0065027117737828e-06
-49.75;56.25;-1.2387838561089676e-06
-26.25;56.25;1.3096214031632253e-06
-56.25;56.25;-5.510795237359975e-07
-23.75;56.25;2.943942349526282e-09
-55.75;56.25;-5.398962268681798e-07
-42.75;56.25;-1.6096069646652373e-06
-41.75;56.25;-1.3976016820154197e-06
-48.25;56.25;-1.5037848161485078e-06
-37.75;56.25;9.420845364845292e-08
-37.25;56.25;3.2346928560689167e-07
-24.25;56.25;2.8028620351859086e-07
-28.25;56.25;2.0509747816236524e-06
-50.75;56.25;-1.0544795377341588e-06
-42.25;56.25;-1.513306665310683e-06
-50.25;56.25;-1.1460947152686123e-06
-48.75;56.25;-1.4196166451275787e-06
-27.25;56.25;1.727635257244664e-06
-24.75;56.25;5.533722854754015e-07
-28.75;56.25;2.172089432759399e-06
-57.75;56.25;-6.610102490414838e-07
-55.25;56.25;-5.41731636157855e-07
-27.75;56.25;1.9022508917842056e-06
-47.75;56.25;-1.5811340180883798e-06
-39.25;56.25;-5.590114043943408e-07
-36.25;56.25;7.825905708807103e-07
-41.25;56.25;-1.2630744927009452e-06
-51.25;56.25;-9.657930852225701e-07
-57.25;56.25;-6.120074253561212e-07
-36.75;56.25;5.539096199325127e-07
-40.75;56.25;-1.110613851599464e-06
-21.25;56.25;-1.3092083795469782e-06
-54.75;56.25;-5.56452371681131e-07
-21.75;56.25;-1.0697611894385857e-06
-30.75;56.25;2.3612413193985747e-06
-22.75;56.25;-5.486840877568712e-07
-34.25;56.25;1.6194030853879046e-06
-54.25;56.25;-5.837155136993325e-07
-40.25;56.25;-9.414115372865897e-07
-44.25;56.25;-1.7807897079497575e-06
-46.25;56.25;-1.7531789831677925e-06
-59.75;56.25;-9.636562319624667e-07
-45.25;56.25;-1.8005559769864875e-06
-49.25;56.25;-1.330617138003937e-06
-46.75;56.25;-1.707656861309192e-06
-33.75;56.25;1.7942966766662862e-06
-53.75;56.25;-6.229688767835677e-07
-33.25;56.25;1.9498934209630337e-06
-58.75;56.25;-7.928631410685198e-07
-22.25;56.25;-8.150006830154371e-07
-51.75;56.25;-8.817898977577448e-07
-20.75;56.25;-1.5297883726755457e-06
-39.75;56.25;-7.569543639254889e-07
-20.25;56.25;-1.7282099787936216e-06
-52.75;56.25;-7.342143398941503e-07
-31.25;56.25;2.333732907173243e-06
-32.75;56.25;2.083716301222962e-06
-52.25;56.25;-8.041012298044243e-07
-44.75;56.25;-1.799632985224783e-06
-25.75;56.25;1.0715989994388356e-06
-43.75;56.25;-1.743182366624079e-06
-53.25;56.25;-6.734543530043999e-07
-58.25;56.25;-7.215677717902791e-07
-31.75;56.25;2.277413098952376e-06
-56.75;56.25;-5.752081077412047e-07
-32.25;56.25;2.1935362608136756e-06
-35.25;56.25;1.2226097553225657e-06
-34.75;56.25;1.4278940313621603e-06
-59.25;56.25;-8.739272070367827e-07
-30.25;56.25;2.3590718963040506e-06
-47.25;56.25;-1.6497168630958334e-06
-45.75;56.25;-1.7846396893989675e-06
-37.75;56.75;8.53886092667864e-08
-48.25;56.75;-1.502233082206732e-06
-49.75;56.75;-1.2298215936459864e-06
-53.75;56.75;-5.68086255873178e-07
-58.75;56.75;-6.842659783644469e-07
-56.25;56.75;-4.6200326189110667e-07
-55.75;56.75;-4.570340255447493e-07
-33.25;56.75;1.879547534782818e-06
-45.75;56.75;-1.7832674933610515e-06
-53.25;56.75;-6.256769000141983e-07
-32.25;56.75;2.111597160763867e-06
-32.75;56.75;2.0072057336790718e-06
-45.25;56.75;-1.7979515911226712e-06
-38.75;56.75;-3.491651661647784e-07
-57.25;56.75;-5.124116871305745e-07
-49.25;56.75;-1.3248116715260603e-06
-21.75;56.75;-9.854981410185535e-07
-41.25;56.75;-1.2521527212815393e-06
-27.25;56.75;1.6605833846824577e-06
-59.75;56.75;-8.54980251961029e-07
-21.25;56.75;-1.2115756843340817e-06
-24.75;56.75;5.4713353666768e-07
-31.75;56.75;2.1909465345288527e-06
-50.25;56.75;-1.1332923996573667e-06
-38.25;56.75;-1.348784876046396e-07
-48.75;56.75;-1.4162780428068358e-06
-27.75;56.75;1.8269449973294519e-06
-41.75;56.75;-1.3865826351247423e-06
-20.25;56.75;-1.6077885975345143e-06
-25.25;56.75;7.978561606738366e-07
-26.75;56.75;1.4719283204680218e-06
-46.25;56.75;-1.7527286119974356e-06
-28.25;56.75;1.9689566903282324e-06
-31.25;56.75;2.243795303947821e-06
-36.25;56.75;7.552238211645545e-07
-59.25;56.75;-7.646275511852607e-07
-51.25;56.75;-9.433704803867394e-07
-42.75;56.75;-1.5998688436855684e-06
-43.75;56.75;-1.7360537142442885e-06
-52.25;56.75;-7.698142382578827e-07
-23.75;56.75;2.6980300560708935e-08
-56.75;56.75;-4.805079476975836e-07
-30.25;56.75;2.265912055698841e-06
-29.25;56.75;2.173607914161565e-06
-25.75;56.75;1.0376930481206685e-06
-58.25;56.75;-6.148983560347992e-07
-34.75;56.75;1.3787485102717839e-06
-35.75;56.75;9.72069577882101e-07
-29.75;56.75;2.2340868886391734e-06
-43.25;56.75;-1.6776774401855235e-06
-35.25;56.75;1.1808691154927518e-06
-54.75;56.75;-4.872299883577011e-07
-47.25;56.75;-1.6498194686554182e-06
-23.25;56.75;-2.3516824701661596e-07
-26.25;56.75;1.2633883530825963e-06
-44.75;56.75;-1.7955867341601053e-06
-47.75;56.75;-1.5807153859881342e-06
-30.75;56.75;2.269031032154594e-06
-55.25;56.75;-4.6553386693576225e-07
-37.25;56.75;3.090121948546336e-07
-52.75;56.75;-6.933383175787417e-07
-24.25;56.75;2.889763403710762e-07
-39.75;56.75;-7.501516811800205e-07
-40.75;56.75;-1.1003880017912116e-06
-22.25;56.75;-7.450637935568662e-07
-50.75;56.75;-1.0371772176972566e-06
-33.75;56.75;1.730681060647221e-06
-22.75;56.75;-4.937486701482457e-07
-46.75;56.75;-1.7077254929507067e-06
-42.25;56.75;-1.5027118615502182e-06
-40.25;56.75;-9.325431630884274e-07
-36.75;56.75;5.332389897773293e-07
-39.25;56.75;-5.550113131158152e-07
-28.75;56.75;2.0849389903831095e-06
-34.25;56.75;1.5629110181931568e-06
-57.75;56.75;-5.57381781223123e-07
-44.25;56.75;-1.7751986070149276e-06
-54.25;56.75;-5.216424201037231e-07
-20.75;56.75;-1.4200161069415027e-06
-51.75;56.75;-8.536822252519422e-07
-39.25;57.25;-5.737816029563776e-07
-39.75;57.25;-7.639910619042394e-07
-26.75;57.25;1.4149729355538414e-06
-26.25;57.25;1.2199454728736429e-06
-36.25;57.25;6.969870160593156e-07
-56.25;57.25;-3.075624037393289e-07
-34.75;57.25;1.2984024272779386e-06
