-59.75;55.25;753070167.242271
-28.75;55.25;138807047.48651648
-55.25;55.25;-234006479.90267852
-29.25;55.25;260687757.39665195
-29.75;55.25;323887524.4206326
-54.75;55.25;138511931.93843395
-30.25;55.25;320749785.56876546
-20.25;55.25;728418038.8028721
-54.25;55.25;432582921.121594
-30.75;55.25;253324936.95777985
-31.25;55.25;133183204.16909404
-53.75;55.25;601987554.7992536
-31.75;55.25;-20178782.42848327
-32.25;55.25;-182155288.73657402
-53.25;55.25;622455123.0903846
-32.75;55.25;-326695445.21824026
-28.25;55.25;-25582619.7890001
-55.75;55.25;-623434420.6368608
-27.75;55.25;-210142588.1560213
-27.25;55.25;-389501274.2973445
-58.75;55.25;-365624441.2927814
-22.25;55.25;525727198.2093034
-22.75;55.25;327198490.8333324
-58.25;55.25;-822371170.7612042
-23.25;55.25;100124534.92680489
-23.75;55.25;-132008906.86556205
-57.75;55.25;-1128282536.5210702
-33.25;55.25;-430288580.8899842
-24.25;55.25;-344797033.6141237
-57.25;55.25;-1251093003.6155355
-25.25;55.25;-627191831.1546884
-25.75;55.25;-668231331.4745357
-56.75;55.25;-1187463098.851635
-26.25;55.25;-636550739.4551064
-26.75;55.25;-538711510.3053294
-56.25;55.25;-962230188.0971407
-24.75;55.25;-515780408.0322813
-21.75;55.25;675781952.3232435
-52.75;55.25;494675655.2835016
-34.25;55.25;-454665026.75557226
-48.75;55.25;-881845169.9604096
-41.25;55.25;-451445220.07108426
-48.25;55.25;-588861600.3461732
-41.75;55.25;-406186676.1268594
-42.25;55.25;-268563507.472719
-47.75;55.25;-222133042.5473609
-42.75;55.25;-51374461.99425453
-43.25;55.25;218315537.24124113
-47.25;55.25;167256048.7447017
-43.75;55.25;502653728.5394191
-44.25;55.25;758423682.7751063
-46.75;55.25;526428392.3986553
-44.75;55.25;943635144.4596106
-45.25;55.25;1024271894.8535497
-46.25;55.25;808666024.5270998
-40.75;55.25;-406897505.4338869
-40.25;55.25;-289112731.37047124
-49.25;55.25;-1059771668.8097414
-39.75;55.25;-125218803.51556127
-52.25;55.25;243350559.09847438
-34.75;55.25;-369681377.69006956
-35.25;55.25;-233578800.87253746
-51.75;55.25;-87442192.02601606
-35.75;55.25;-67852248.28554644
-51.25;55.25;-441732058.750385
-36.25;55.25;100639801.46403569
-33.75;55.25;-475670537.82401365
-36.75;55.25;243941309.65143538
-37.25;55.25;337611882.11869526
-37.75;55.25;364953288.95834076
-50.25;55.25;-992106486.3734076
-38.25;55.25;320142197.672453
-38.75;55.25;209704992.083088
-49.75;55.25;-1097835888.9033883
-39.25;55.25;52012699.62603513
-50.75;55.25;-760739911.462798
-21.25;55.25;763109535.0290358
-45.75;55.25;980116055.4657537
-59.25;55.25;184491787.26085722
-20.75;55.25;780518437.6356752
-54.25;55.75;342387507.8435888
-55.25;55.75;-223455180.26247272
-57.75;55.75;-997408687.6891197
-28.75;55.75;-45871861.559581146
-44.25;55.75;899015311.8100483
-36.75;55.75;169692843.4098524
-46.75;55.75;504362008.741135
-50.75;55.75;-661806193.583898
-42.25;55.75;-95869907.23446964
-33.75;55.75;-151762821.6040477
-30.75;55.75;134867279.6811844
-22.25;55.75;533291163.9500146
-28.25;55.75;-161128570.0565841
-20.25;55.75;582772815.2920661
-26.75;55.75;-459820106.5109064
-24.25;55.75;-130797746.17192183
-39.75;55.75;-336058711.2275744
-37.25;55.75;168529346.04074576
-41.75;55.75;-288180713.54999834
-44.75;55.75;1035322786.299688
-47.75;55.75;-200405481.52657756
-40.75;55.75;-451711832.3918588
-22.75;55.75;396232422.931287
-40.25;55.75;-422324804.6973546
-47.25;55.75;159874605.9799253
-23.25;55.75;228386912.6112646
-29.75;55.75;116059677.74907662
-51.75;55.75;-81929356.57707441
-35.25;55.75;-8579508.667704364
-43.25;55.75;421388201.05192995
-34.75;55.75;-79133523.16388406
-26.25;55.75;-492337757.31740975
-29.25;55.75;50485696.33883253
-58.25;55.75;-754427486.2090706
-42.75;55.75;150047532.69890365
-59.25;55.75;54059818.37225685
-35.75;55.75;67288771.66966197
-51.25;55.75;-385133931.2692755
-30.25;55.75;144301879.98763332
-25.75;55.75;-474324042.57661295
-23.75;55.75;46587476.132468775
-43.75;55.75;683294424.9538015
-52.25;55.75;197872221.0549238
-39.25;55.75;-214876645.05888957
-34.25;55.75;-130079111.63445114
-36.25;55.75;131962730.54498939
-31.25;55.75;93528867.6832931
-54.75;55.75;91802778.31229298
-41.25;55.75;-408848397.1785652
-53.25;55.75;511209819.84461945
-27.75;55.75;-279730411.5887957
-45.25;55.75;1067746778.4408027
-38.75;55.75;-83365267.4391292
-48.25;55.75;-530434084.6617538
-59.75;55.75;511682672.2033794
-46.25;55.75;790435615.3405818
-56.75;55.75;-1031040580.8618776
-38.25;55.75;35312218.943060614
-48.75;55.75;-787411516.9278882
-21.75;55.75;626160600.6045818
-31.75;55.75;31129621.514671024
-27.25;55.75;-384655662.51445395
-32.75;55.75;-99900045.4101604
-57.25;55.75;-1090645946.6487312
-25.25;55.75;-404005561.940963
-49.75;55.75;-964633327.0852997
-24.75;55.75;-286006301.7107364
-56.25;55.75;-838519310.4144578
-20.75;55.75;650849963.5149815
-53.75;55.75;489259824.5180873
-33.25;55.75;-140685128.83791718
-37.75;55.75;122909224.33088365
-58.75;55.75;-388290597.19974124
-50.25;55.75;-866417752.9470751
-21.25;55.75;666300021.591194
-55.75;55.75;-552140727.5492228
-52.75;55.75;407596009.80083734
-45.75;55.75;984794822.7718356
-32.25;55.75;-38288246.70190609
-49.25;55.75;-938221249.6836525
-38.25;56.25;-233629912.4954452
-23.25;56.25;365953930.1051335
-25.25;56.25;-148253790.56117716
-43.25;56.25;514536653.4192771
-29.75;56.25;-95364002.87344894
-38.75;56.25;-379242521.86342996
-29.25;56.25;-160637212.76209712
-26.75;56.25;-356208814.6334149
-35.75;56.25;243593278.0826596
-49.75;56.25;-827035823.1237183
-26.25;56.25;-318929690.3192747
-56.25;56.25;-683983994.9775059
-23.75;56.25;243754228.52953938
-55.75;56.25;-420590402.4280455
-42.75;56.25;230045965.0685826
-41.75;56.25;-292389558.193278
-48.25;56.25;-461937535.8009478
-37.75;56.25;-89030768.09733796
-37.25;56.25;38849496.81010401
-24.25;56.25;109011471.7134077
-28.25;56.25;-288870625.2970238
-50.75;56.25;-539878348.4011972
-42.25;56.25;-48865838.81334587
-50.25;56.25;-729779318.2365226
-48.75;56.25;-687430246.1791911
-27.25;56.25;-360580752.53568923
-24.75;56.25;-25693500.505132966
-28.75;56.25;-227620228.45704848
-57.75;56.25;-913320735.3171759
-55.25;56.25;-126802875.6379311
-27.75;56.25;-335926316.5211338
-47.75;56.25;-164382615.96534878
-39.25;56.25;-506708943.81527555
-36.25;56.25;207484221.86369184
-41.25;56.25;-477617252.41655314
-51.25;56.25;-288716437.2439191
-57.25;56.25;-955975364.2195508
-36.75;56.25;139351698.0822607
-40.75;56.25;-590826248.9271663
-21.25;56.25;538066691.4701365
-54.75;56.25;150689650.10939786
-21.75;56.25;553975522.3344861
-30.75;56.25;11055869.510619327
