-126.25;48.75;-8.15198337296523e-06
-127.75;48.75;-1.1125566732827815e-06
-125.25;48.75;-2.7654813505030274e-06
-124.75;48.75;2.845374323237092e-07
-123.75;48.75;-2.849736842888741e-06
-123.25;48.75;-3.632168397420355e-06
-127.25;48.75;-3.2185127384424007e-06
-126.75;48.75;-6.135877904409497e-06
-125.75;48.75;-6.835487604774219e-06
-124.25;48.75;-3.260394477447996e-07
-125.75;49.25;4.0591819418341883e-07
-117.25;49.25;1.1368486244112901e-05
-122.75;49.25;2.5270140970754947e-06
-121.75;49.25;-1.6791785529041434e-06
-124.75;49.25;4.557783163200918e-06
-127.75;49.25;-1.8587345422258391e-06
-120.75;49.25;-6.865199586686045e-06
-122.25;49.25;2.3735386013275535e-06
-123.25;49.25;7.739638766961621e-08
-120.25;49.25;-4.819908140244577e-06
-127.25;49.25;-4.528782216757872e-06
-121.25;49.25;-6.054387271900017e-06
-117.75;49.25;1.2080136784241456e-05
-119.75;49.25;-3.527664196626842e-06
-114.75;49.25;-2.7441560305403095e-06
-124.25;49.25;1.7167925390626222e-06
-118.25;49.25;5.5049960092416e-06
-115.25;49.25;-5.885044050348439e-06
-128.75;49.25;3.6135437552560227e-06
-126.25;49.25;-3.7694246541468574e-06
-115.75;49.25;-9.388357062489233e-06
-116.25;49.25;-6.798069735397657e-06
-116.75;49.25;2.5913708125032967e-06
-123.75;49.25;-7.330962965561704e-07
-119.25;49.25;-3.5737813481547636e-06
-128.25;49.25;1.1717545861381794e-06
-125.25;49.25;4.181612019083978e-06
-118.75;49.25;-1.241842974991087e-06
-126.75;49.25;-5.55968766650716e-06
-129.25;49.75;-1.5434268921063872e-06
-123.25;49.75;2.245221318289706e-06
-126.25;49.75;4.903100762509891e-06
-124.25;49.75;2.7550314134650188e-06
-122.75;49.75;3.292050360046427e-06
-116.25;49.75;-1.2899987205289027e-05
-126.75;49.75;3.192960646590924e-06
-123.75;49.75;1.4124624023655208e-06
-117.75;49.75;2.8217019277439866e-06
-127.25;49.75;2.2958758940476027e-06
-118.25;49.75;-9.758817170256855e-07
-125.75;49.75;6.629150171863271e-06
-115.25;49.75;-3.083344269013914e-06
-116.75;49.75;-6.454197437120091e-06
-128.75;49.75;2.891326757811709e-07
-115.75;49.75;-1.1180847532977605e-05
-118.75;49.75;-3.369869578765247e-06
-119.25;49.75;-6.876384739398506e-07
-119.75;49.75;3.475263137696724e-06
-129.75;49.75;-2.2503582378112815e-06
-128.25;49.75;1.64087228639495e-06
-120.25;49.75;3.796223442947045e-06
-125.25;49.75;7.0269609480281495e-06
-120.75;49.75;2.662106213241155e-07
-127.75;49.75;2.064875567186668e-06
-121.25;49.75;-2.38961632597647e-06
-124.75;49.75;5.378038423237623e-06
-121.75;49.75;-1.1451834483900461e-06
-114.75;49.75;3.427439314979957e-06
-122.25;49.75;1.973878009154591e-06
-117.25;49.75;1.2350567390816346e-06
-114.75;50.25;4.871840335466816e-06
-117.25;50.25;-8.381941697471778e-06
-126.75;50.25;4.163521389833588e-06
-130.25;50.25;1.1293287858469502e-06
-127.25;50.25;3.8182390162551e-06
