-59.75;55.25;-1859434393.6792092
-28.75;55.25;413350499.65935254
-55.25;55.25;1741961889.9104273
-29.25;55.25;487784714.99583566
-29.75;55.25;548916700.6187
-54.75;55.25;1192645485.6223402
-30.25;55.25;582551656.1021978
-20.25;55.25;368398612.02459353
-54.25;55.25;490313854.1133148
-30.75;55.25;573289476.5577377
-31.25;55.25;508218385.4625328
-53.75;55.25;-266485782.03577882
-31.75;55.25;380700147.9122617
-32.25;55.25;193426387.57814705
-53.25;55.25;-972519772.7063805
-32.75;55.25;-39990183.573961586
-28.25;55.25;335747387.0863107
-55.75;55.25;2060420252.3068976
-27.75;55.25;259560449.80567482
-27.25;55.25;183932126.5250109
-58.75;55.25;-825219465.2863188
-22.25;55.25;-529043496.914879
-22.75;55.25;-605093538.5126084
-58.25;55.25;-77701993.75462347
-23.25;55.25;-609255382.508153
-23.75;55.25;-553349047.1493548
-57.75;55.25;688400662.280892
-33.25;55.25;-295392305.33120847
-24.25;55.25;-455141221.12402207
-57.25;55.25;1365638020.0262532
-25.25;55.25;-208303120.74457723
-25.75;55.25;-90014098.00729434
-56.75;55.25;1859601721.3182878
-26.25;55.25;14221887.10434262
-26.75;55.25;104140688.75167188
-56.25;55.25;2102071408.972086
-24.75;55.25;-334253024.6459555
-21.75;55.25;-378733345.0565565
-52.75;55.25;-1530703004.2395415
-34.25;55.25;-739698808.2604159
-48.75;55.25;1311578169.5717728
-41.25;55.25;-257974937.29768893
-48.25;55.25;1706928497.9784086
-41.75;55.25;-783343316.5010309
-42.25;55.25;-1256247581.0571353
-47.75;55.25;1863392323.2597983
-42.75;55.25;-1605757938.6039398
-43.25;55.25;-1774677988.151139
-47.25;55.25;1763597210.722084
-43.75;55.25;-1728685346.69848
-44.25;55.25;-1462486090.4925544
-46.75;55.25;1425782506.4375806
-44.75;55.25;-1001927616.620203
-45.25;55.25;-401590692.2295111
-46.25;55.25;900346999.9584559
-40.75;55.25;245866065.2053209
-40.25;55.25;661705923.6672983
-49.25;55.25;728715732.2072045
-39.75;55.25;939533953.4760445
-52.25;55.25;-1865637668.3114743
-34.75;55.25;-858894990.5348244
-35.25;55.25;-872334759.8881195
-51.75;55.25;-1933945960.8517714
-35.75;55.25;-767536173.0684994
-51.25;55.25;-1729963426.8910182
-36.25;55.25;-549004777.1432097
-33.75;55.25;-540580090.3756225
-36.75;55.25;-239381134.8055987
-37.25;55.25;122318472.25511467
-37.75;55.25;485318656.7097163
-50.25;55.25;-667464056.0723181
-38.25;55.25;794021120.0121179
-38.75;55.25;996296895.337338
-49.75;55.25;37162828.21824804
-39.25;55.25;1051882771.8596885
-50.75;55.25;-1286038434.0882006
-21.25;55.25;-163382283.2221927
-45.75;55.25;261949992.7874673
-59.25;55.25;-1448690511.7114923
-20.75;55.25;95972820.16131033
-54.25;55.75;479112871.07813674
-55.25;55.75;1576572075.6932185
-57.75;55.75;551481449.0914004
-28.75;55.75;555785702.3039721
-44.25;55.75;-1198527256.4498289
-36.75;55.75;78079236.83335377
-46.75;55.75;1385805332.058865
-50.75;55.75;-1298306598.8272145
-42.25;55.75;-1280768280.6916676
-33.75;55.75;-658150270.4424304
-30.75;55.75;410396985.81205535
-22.25;55.75;-455165990.75365794
-28.25;55.75;508946639.9328141
-20.25;55.75;382285260.8302558
-26.75;55.75;228168456.23718494
-24.25;55.75;-463575970.07262117
-39.75;55.75;767555414.1593758
-37.25;55.75;398506835.7182713
-41.75;55.75;-897058552.6989754
-44.75;55.75;-739946652.0756712
-47.75;55.75;1657372062.760591
-40.75;55.75;29106690.26458008
-22.75;55.75;-551670177.6209661
-40.25;55.75;448026327.844639
-47.25;55.75;1630634988.6723483
-23.25;55.75;-581242680.3938329
-29.75;55.75;558894515.7230804
-51.75;55.75;-1808939302.7395577
-35.25;55.75;-668670256.1573364
-43.25;55.75;-1613665344.870776
-34.75;55.75;-755820028.4067744
-26.25;55.75;95834468.89404315
-29.25;55.75;574011732.9836082
-58.25;55.75;-133649773.23864783
-42.75;55.75;-1533673400.2692933
-59.25;55.75;-1339161011.3322694
-35.75;55.75;-488601477.84158736
-51.25;55.75;-1664371403.4414034
-30.25;55.75;505525448.18979
-25.75;55.75;-49229997.90678957
-23.75;55.75;-548253944.1869727
-43.75;55.75;-1500230858.5705676
-52.25;55.75;-1708827618.1838834
-39.25;55.75;954538123.0818566
-34.25;55.75;-748761440.8214113
-36.25;55.75;-230400903.07830074
-31.25;55.75;273315607.4344629
-54.75;55.75;1100433759.7840846
-41.25;55.75;-439402100.7635097
-53.25;55.75;-848684955.2848159
-27.75;55.75;437143391.9161898
-45.25;55.75;-178920775.11102486
-38.75;55.75;995757204.634299
-48.25;55.75;1457754710.1717548
-59.75;55.75;-1688792763.912707
-46.25;55.75;960092526.804905
-56.75;55.75;1620819216.9875243
-38.25;55.75;898222640.5784345
-48.75;55.75;1054458831.8611236
-21.75;55.75;-295871148.45995677
-31.75;55.75;99181906.73337004
-27.25;55.75;342870917.87121856
-32.75;55.75;-309307545.8267723
-57.25;55.75;1164695008.5797408
-25.25;55.75;-198984876.75052395
-49.75;55.75;-135930714.20861223
-24.75;55.75;-341905992.7722391
-56.25;55.75;1856997879.8839896
-20.75;55.75;148352054.21272886
-53.75;55.75;-201642879.05753124
-33.25;55.75;-503512583.68344903
-37.75;55.75;686622205.9987048
-58.75;55.75;-794915296.5268687
-50.25;55.75;-763786253.8261713
-21.25;55.75;-87288213.5832491
-55.75;55.75;1841230409.2859905
-52.75;55.75;-1374416590.8884327
-45.75;55.75;413732301.7791908
-32.25;55.75;-100857779.97653688
-49.25;55.75;498757601.6739961
-38.25;56.25;1022514613.2040665
-23.25;56.25;-523942348.1523405
-25.25;56.25;-149277812.03903824
-43.25;56.25;-1452765566.239539
-29.75;56.25;431044905.50725514
-38.75;56.25;1022364092.8519742
-29.25;56.25;510967311.5735668
-26.75;56.25;307341008.49029464
-35.75;56.25;-161074232.83543724
-49.75;56.25;-230652348.642286
-26.25;56.25;166763873.5810964
-56.25;56.25;1547695252.0896733
-23.75;56.25;-498160842.3581576
-55.75;56.25;1551090615.4142728
-42.75;56.25;-1447446441.4385424
-41.75;56.25;-970713347.7531011
-48.25;56.25;1280381595.8094053
-37.75;56.25;904445659.1954314
-37.25;56.25;692393512.6010497
-24.25;56.25;-418691901.2522239
-28.25;56.25;547269009.303448
-50.75;56.25;-1260089133.611778
-42.25;56.25;-1277067342.3451848
-50.25;56.25;-792919651.83718
-48.75;56.25;877973567.9729303
-27.25;56.25;422089288.55085886
-24.75;56.25;-297476900.0629959
-28.75;56.25;550012004.0396731
-57.75;56.25;373554094.2373962
-55.25;56.25;1335758294.1695735
-27.75;56.25;503693730.37912494
-47.75;56.25;1509023231.765831
-39.25;56.25;893011158.594869
-36.25;56.25;123049000.28586923
-41.25;56.25;-572787063.5150912
-51.25;56.25;-1568901883.6817877
-57.25;56.25;915395554.2151676
-36.75;56.25;419553591.4859868
-40.75;56.25;-136398523.81317452
-21.25;56.25;-54103446.93551743
-54.75;56.25;931646643.8047513
-21.75;56.25;-242936474.3225066
-30.75;56.25;163550113.84617418
-22.75;56.25;-488989928.8770384
-34.25;56.25;-676212863.0316447
-54.25;56.25;394402983.930182
-40.25;56.25;283980623.14573157
-44.25;56.25;-955181188.879732
-46.25;56.25;1023428943.7881922
-59.75;56.25;-1544106997.9828432
-45.25;56.25;23650339.67631254
-49.25;56.25;351770102.88127756
-46.75;56.25;1367091749.628249
-33.75;56.25;-694902360.2449969
-53.75;56.25;-202462992.17209154
-33.25;56.25;-640731250.1008191
-58.75;56.25;-794896826.1486824
-22.25;56.25;-392896585.9829608
-51.75;56.25;-1676624774.148848
-20.75;56.25;152014191.39002493
-39.75;56.25;639556361.7095741
-20.25;56.25;349498203.555475
-52.75;56.25;-1253913411.1827734
-31.25;56.25;-9337221.825437931
-32.75;56.25;-527124052.7691566
-52.25;56.25;-1567217598.6004028
-44.75;56.25;-501396305.7598478
-25.75;56.25;10354312.342615971
-43.75;56.25;-1284132008.4819002
-53.25;56.25;-777789343.6605644
