-59.75;55.25;6.84068591557058e-08
-28.75;55.25;1.6485835478509297e-07
-55.25;55.25;-6.618361226599303e-09
-29.25;55.25;1.2517646245935906e-07
-29.75;55.25;8.64670019774828e-08
-54.75;55.25;7.466799482321229e-09
-30.25;55.25;4.9220543517176716e-08
-20.25;55.25;5.926661882428068e-07
-54.25;55.25;2.4813084190440954e-08
-30.75;55.25;1.3914850509976203e-08
-31.25;55.25;-1.8993300199596567e-08
-53.75;55.25;4.49055314885354e-08
-31.75;55.25;-4.9076171485815086e-08
-32.25;55.25;-7.594282947736394e-08
-53.25;55.25;6.718989303765767e-08
-32.75;55.25;-9.924645565757396e-08
-28.25;55.25;2.0501744827922685e-07
-55.75;55.25;-1.6976188007293863e-08
-27.75;55.25;2.4516181020516203e-07
-27.25;55.25;2.8481043152799576e-07
-58.75;55.25;1.717158022855466e-08
-22.25;55.25;5.683183187594515e-07
-22.75;55.25;5.534485586781789e-07
-58.25;55.25;-9.469003267031357e-10
-23.25;55.25;5.350991288792029e-07
-23.75;55.25;5.133682081094143e-07
-57.75;55.25;-1.3969503759303358e-08
-33.25;55.25;-1.1869105042050904e-07
-24.25;55.25;4.884023666853707e-07
-57.25;55.25;-2.1928593330728666e-08
-25.25;55.25;4.2959354817828453e-07
-25.75;55.25;3.962818088701993e-07
-56.75;55.25;-2.4939447103776352e-08
-26.25;55.25;3.607934153138278e-07
-26.75;55.25;3.2350038747577103e-07
-56.25;55.25;-2.319783827877494e-08
-24.75;55.25;4.603966026258814e-07
-21.75;55.25;5.796578103531059e-07
-52.75;55.25;9.108277440462411e-08
-34.25;55.25;-1.451080253470666e-07
-48.75;55.25;2.690448067367892e-07
-41.25;55.25;8.883948167500179e-08
-48.25;55.25;2.816673937670569e-07
-41.75;55.25;1.1915274915130519e-07
-42.25;55.25;1.4855625583156297e-07
-47.75;55.25;2.907912878285715e-07
-42.75;55.25;1.7651439366653744e-07
-43.25;55.25;2.02521165703627e-07
-47.25;55.25;2.961829547103693e-07
-43.75;55.25;2.2610969712518286e-07
-44.25;55.25;2.4686109823759156e-07
-46.75;55.25;2.9768506039767005e-07
-44.75;55.25;2.644125061332482e-07
-45.25;55.25;2.7846414662802906e-07
-46.25;55.25;2.95218884242025e-07
-40.75;55.25;5.8171698110917346e-08
-40.25;55.25;2.7714034269993565e-08
-49.25;55.25;2.532294308795887e-07
-39.75;55.25;-1.96980359493593e-09
-52.25;55.25;1.1598226737984228e-07
-34.75;55.25;-1.5179142500518624e-07
-35.25;55.25;-1.5404478562763203e-07
-51.75;55.25;1.412788799215472e-07
-35.75;55.25;-1.518958003210282e-07
-51.25;55.25;1.663665643598044e-07
-36.25;55.25;-1.4544310141261255e-07
-33.75;55.25;-1.3403737934668706e-07
-36.75;55.25;-1.3485541722952888e-07
-37.25;55.25;-1.203694231148291e-07
-37.75;55.25;-1.022863040206209e-07
-50.25;55.25;2.1357342936462897e-07
-38.25;55.25;-8.096707249937634e-08
-38.75;55.25;-5.682671182833168e-08
-49.75;55.25;2.3459435867192944e-07
-39.25;55.25;-3.0327238775057766e-08
-50.75;55.25;1.9065364265158407e-07
-21.25;55.25;5.874624958530873e-07
-45.75;55.25;2.887852761592409e-07
-59.25;55.25;4.0334439115297516e-08
-20.75;55.25;5.917717526329692e-07
-54.25;55.75;-1.4067514629052842e-07
-55.25;55.75;-1.7314512154355218e-07
-57.75;55.75;-1.7433888110174467e-07
-28.75;55.75;2.3845183960629705e-08
-44.25;55.75;1.7952693811276584e-07
-36.75;55.75;-1.7828907692764833e-07
-46.75;55.75;1.9798048048108223e-07
-50.75;55.75;4.462830206531785e-08
-42.25;55.75;1.0209896115589666e-07
-33.75;55.75;-2.1136964946416462e-07
-30.75;55.75;-1.0540058348976578e-07
-22.25;55.75;4.465485618895077e-07
-28.25;55.75;6.022373252549099e-08
-20.25;55.75;5.018908551723895e-07
-26.75;55.75;1.7236814442943963e-07
-24.25;55.75;3.4502681094551914e-07
-39.75;55.75;-3.5562505191318296e-08
-37.25;55.75;-1.6023059407519232e-07
-41.75;55.75;7.663151320582003e-08
-44.75;55.75;1.9091866595472804e-07
-47.75;55.75;1.7803062188593507e-07
-40.75;55.75;2.1566426417408403e-08
-22.75;55.75;4.251922156808854e-07
-40.25;55.75;-7.004090945606777e-09
-47.25;55.75;1.8989043366446997e-07
-23.25;55.75;4.010334146511689e-07
-29.75;55.75;-4.4850144845115715e-08
-51.75;55.75;-1.273887804749092e-08
-35.25;55.75;-2.121684199727026e-07
-43.25;55.75;1.4651994710175686e-07
-34.75;55.75;-2.1592267815323992e-07
-26.25;55.75;2.0935085094169911e-07
-29.25;55.75;-1.1319685455955505e-08
-58.25;55.75;-1.5862644227262157e-07
-42.75;55.75;1.2554284516823625e-07
-59.25;55.75;-1.1055087295161868e-07
-35.75;55.75;-2.0451967748135437e-07
-51.25;55.75;1.6116251636338055e-08
-30.25;55.75;-7.63392383780254e-08
-25.75;55.75;2.45465391852418e-07
-23.75;55.75;3.7424220014106596e-07
-43.75;55.75;1.6463071089904174e-07
-52.25;55.75;-4.1326722015548025e-08
-39.25;55.75;-6.35802938941422e-08
-34.25;55.75;-2.156722078777476e-07
-36.25;55.75;-1.931489236568286e-07
-31.25;55.75;-1.3167508166526147e-07
-54.75;55.75;-1.5879505502488517e-07
-41.25;55.75;4.9619018862714434e-08
-53.25;55.75;-9.522050953805838e-08
-27.75;55.75;9.738821088481561e-08
-45.25;55.75;1.9858009143521986e-07
-38.75;55.75;-9.053962001738035e-08
-48.25;55.75;1.6261866316484754e-07
-59.75;55.75;-7.838374692117974e-08
-46.25;55.75;2.0215755074785464e-07
-56.75;55.75;-1.892471731234747e-07
-38.25;55.75;-1.1594216595827713e-07
-48.75;55.75;1.4394366544781278e-07
-21.75;55.75;4.6497098581264864e-07
-31.75;55.75;-1.5483740887827965e-07
-27.25;55.75;1.3491044366834224e-07
-32.75;55.75;-1.9072945809462065e-07
-57.25;55.75;-1.8450924805160347e-07
-25.25;55.75;2.803408102841772e-07
-49.75;55.75;9.829195627160808e-08
-24.75;55.75;3.136326856172095e-07
-56.25;55.75;-1.887426534246095e-07
-20.75;55.75;4.926793422022937e-07
-53.75;55.75;-1.192987127967841e-07
-33.25;55.75;-2.030300737511897e-07
-37.75;55.75;-1.3931746606366882e-07
-58.75;55.75;-1.373449351765949e-07
-50.25;55.75;7.220698986350897e-08
-21.25;55.75;4.803663936110436e-07
-55.75;55.75;-1.83262437000332e-07
-52.75;55.75;-6.902709756554698e-08
-45.75;55.75;2.0235442182147633e-07
-32.25;55.75;-1.746021518170274e-07
-49.25;55.75;1.2236201795740886e-07
-38.25;56.25;-1.4684174787925738e-07
-23.25;56.25;2.6703711923586344e-07
-25.25;56.25;1.3422010918431698e-07
-43.25;56.25;9.843990425194828e-08
-29.75;56.25;-1.7060553168188869e-07
-38.75;56.25;-1.1994766612540443e-07
-29.25;56.25;-1.422360920718677e-07
-26.75;56.25;2.5877544607454663e-08
-35.75;56.25;-2.534285861168137e-07
-49.75;56.25;-2.9284663864421494e-08
-26.25;56.25;6.212789534755293e-08
-56.25;56.25;-3.6163924181756467e-07
-23.75;56.25;2.3604936116830652e-07
-55.75;56.25;-3.551219044357181e-07
-42.75;56.25;8.204000845086898e-08
-41.75;56.25;4.065986673974153e-08
-48.25;56.25;5.340658705877234e-08
-37.75;56.25;-1.7245038815738758e-07
-37.25;56.25;-1.9631748056714562e-07
-24.25;56.25;2.0338706647799892e-07
-28.25;56.25;-7.914383087671852e-08
-50.75;56.25;-9.397629646499612e-08
-42.25;56.25;6.264993345784188e-08
-50.25;56.25;-6.102851081500796e-08
-48.75;56.25;2.8418237286613648e-08
-27.25;56.25;-1.0007375618270023e-08
-24.75;56.25;1.693393680707568e-07
-28.75;56.25;-1.1163128840887612e-07
-57.75;56.25;-3.477058954570121e-07
-55.25;56.25;-3.4353290060778366e-07
-27.75;56.25;-4.514268151868066e-08
-47.75;56.25;7.526386330357106e-08
-39.25;56.25;-9.22495890602498e-08
-36.25;56.25;-2.371700573317819e-07
-41.25;56.25;1.6500525251448448e-08
-51.25;56.25;-1.275390871754468e-07
-57.25;56.25;-3.581629934896473e-07
-36.75;56.25;-2.180191710159632e-07
-40.75;56.25;-9.364755413238637e-09
-21.25;56.25;3.6944562675376523e-07
-54.75;56.25;-3.2728027477719904e-07
