-126.25;48.75;-7.633160119308686e-06
-127.75;48.75;-1.823206930989245e-06
-125.25;48.75;-5.76118360596495e-07
-124.75;48.75;3.784618215834189e-06
-123.75;48.75;3.8882119050572685e-06
-123.25;48.75;4.710347046351412e-06
-127.25;48.75;-3.52824491147534e-06
-126.75;48.75;-6.07787701613157e-06
-125.75;48.75;-5.635088494411168e-06
-124.25;48.75;4.7372781544675636e-06
-125.75;49.25;1.174014963234603e-06
-117.25;49.25;2.132381955271377e-05
-122.75;49.25;1.1978014250774681e-05
-121.75;49.25;9.354788473908482e-06
-124.75;49.25;7.626311874207866e-06
-127.75;49.25;-2.7437334993415895e-06
-120.75;49.25;4.105874527948411e-06
-122.25;49.25;1.284319407194073e-05
-123.25;49.25;8.119786417042714e-06
-120.25;49.25;5.7730898878890256e-06
-127.25;49.25;-5.09746387205529e-06
-121.25;49.25;5.1131280296213894e-06
-117.75;49.25;2.1938687384859582e-05
-119.75;49.25;6.661537344904882e-06
-114.75;49.25;5.635726377317612e-06
-124.25;49.25;6.380741507198713e-06
-118.25;49.25;1.5259139516294097e-05
-115.25;49.25;3.035476030436355e-06
-128.75;49.25;1.7150241525848407e-06
-126.25;49.25;-3.6460913336958375e-06
-115.75;49.25;2.4393222197564714e-08
-116.25;49.25;2.9719220672821627e-06
-116.75;49.25;1.2538568616366175e-05
-123.75;49.25;5.651581022992041e-06
-119.25;49.25;6.3099812055364455e-06
-128.25;49.25;-1.4909309981292236e-07
-125.25;49.25;5.9270815573486e-06
-118.75;49.25;8.498865055786293e-06
-126.75;49.25;-5.837395968644179e-06
-129.25;49.75;-4.038140874813338e-06
-123.25;49.75;9.933536013655155e-06
-126.25;49.75;4.629203522695422e-06
-124.25;49.75;7.002644582662538e-06
-122.75;49.75;1.2430963493638542e-05
-116.25;49.75;-3.8236422290609244e-06
-126.75;49.75;2.5696743778432995e-06
-123.75;49.75;7.4078441464399035e-06
-117.75;49.75;1.2117820923727897e-05
-127.25;49.75;1.4534992275722552e-06
-118.25;49.75;8.321183164914365e-06
-125.75;49.75;6.969700126208906e-06
-115.25;49.75;5.27665243807584e-06
-116.75;49.75;2.79900826245314e-06
-128.75;49.75;-1.6153879224637256e-06
-115.75;49.75;-2.413744481166571e-06
-118.75;49.75;6.0210336092167565e-06
-119.25;49.75;8.938459526451384e-06
-119.75;49.75;1.3471870759637582e-05
-129.75;49.75;-5.3205293265569004e-06
-128.25;49.75;2.2638173492953754e-07
-120.25;49.75;1.422941523271904e-05
-125.25;49.75;8.333929356587599e-06
-120.75;49.75;1.1079316349219923e-05
-127.75;49.75;9.931638935193803e-07
-121.25;49.75;8.597062661660688e-06
-124.75;49.75;8.01297138559757e-06
-121.75;49.75;9.669094388799878e-06
-114.75;49.75;1.1349295126058787e-05
-122.25;49.75;1.2177758227646634e-05
-117.25;49.75;1.0543461394579268e-05
-114.75;50.25;1.2356984710978434e-05
-117.25;50.25;2.8936684700697203e-07
-126.75;50.25;3.1805115092257114e-06
-130.25;50.25;-2.1468818117821027e-06
-127.25;50.25;2.6822094742370894e-06
-127.75;50.25;1.8361443755876795e-06
-128.25;50.25;9.9450990245045e-07
-129.75;50.25;-4.34012294679067e-06
-128.75;50.25;-6.267526724052395e-07
-129.25;50.25;-3.0845610512872152e-06
-126.25;50.25;2.4226703596370732e-06
-125.75;50.25;7.779028046673468e-07
-116.75;50.25;-1.8750723906920427e-06
-130.75;50.25;2.814029869087191e-06
-121.25;50.25;3.7538167518942595e-06
-116.25;50.25;-2.221186212824045e-06
-120.25;50.25;1.2921144320943051e-05
-118.25;50.25;1.1907651887495526e-06
-121.75;50.25;2.9542810624709786e-06
-122.25;50.25;4.618803163423434e-06
-119.75;50.25;1.3962188953029565e-05
-117.75;50.25;9.979003189538763e-07
-119.25;50.25;9.809366991202603e-06
-122.75;50.25;6.273487924341815e-06
-123.25;50.25;6.54759461533547e-06
-115.75;50.25;2.044872925568185e-06
-123.75;50.25;5.374068485931549e-06
-124.25;50.25;3.191069367597796e-06
-124.75;50.25;9.221322500371629e-07
-115.25;50.25;8.613412571332806e-06
-125.25;50.25;-8.202748305196044e-08
-118.75;50.25;4.11891676238194e-06
-120.75;50.25;8.002662842166706e-06
-119.25;50.75;1.060829219352623e-05
-128.75;50.75;3.015136997425838e-06
-120.75;50.75;2.4076998071616716e-06
-119.75;50.75;8.439715346647487e-06
-120.25;50.75;4.794931115297675e-06
-118.75;50.75;1.0233357696447914e-05
-129.25;50.75;2.7884837796025727e-06
-121.75;50.75;3.2993250622467483e-06
-121.25;50.75;2.40227593424683e-06
-127.75;50.75;-2.111915650353474e-06
-122.25;50.75;3.6348371960861053e-06
-127.25;50.75;-2.274339894084539e-06
-117.25;50.75;8.500364569869573e-06
-122.75;50.75;3.993265080286468e-06
-117.75;50.75;8.215657219435227e-06
-123.25;50.75;5.243790348267496e-06
-126.75;50.75;-1.5527599224699714e-06
-123.75;50.75;5.983474707810092e-06
-124.75;50.75;-9.309582255568938e-07
-126.25;50.75;-2.5232843700631047e-06
-125.25;50.75;-4.63503462555223e-06
-128.25;50.75;3.7931096962636185e-07
-124.25;50.75;3.8069838227702178e-06
-125.75;50.75;-4.65904102092835e-06
-118.25;50.75;8.839457086158673e-06
-116.25;50.75;9.091201110924688e-06
-116.75;50.75;8.919855834107385e-06
-129.75;50.75;-1.3215838567990613e-07
-130.25;50.75;-2.743535306406731e-06
-131.25;50.75;-1.7926712354159943e-06
-130.75;50.75;-3.0169969689160107e-06
-115.75;50.75;8.72493164983978e-06
-131.75;50.75;-8.376320047756859e-07
-128.75;51.25;2.812042103005549e-06
-130.75;51.25;-7.672112579623448e-06
-122.75;51.25;5.564783271591621e-06
-126.25;51.25;1.6811572676956402e-06
-120.75;51.25;4.887543104217456e-06
-126.75;51.25;3.5227065400046095e-07
-116.75;51.25;1.1852414036795511e-05
-118.75;51.25;1.287719953440633e-05
-130.25;51.25;-3.6602795725102517e-06
-123.25;51.25;5.196247116410367e-06
-129.75;51.25;1.1838384283669525e-06
-131.75;51.25;-9.945236586949918e-06
-119.75;51.25;3.8358266657423535e-06
-128.25;51.25;-1.6093954130692047e-06
-127.25;51.25;-3.0519005846379877e-06
-117.25;51.25;1.2215122234034483e-05
-120.25;51.25;1.5454300820460599e-06
-127.75;51.25;-4.49098433584031e-06
-121.25;51.25;1.0699278754542654e-05
-125.25;51.25;1.4452855058548881e-06
-125.75;51.25;8.426824918523835e-07
-124.75;51.25;5.000496843466667e-06
-117.75;51.25;1.2750808602790574e-05
-122.25;51.25;9.75007326450103e-06
-129.25;51.25;4.167133168671545e-06
-123.75;51.25;7.69309382108357e-06
-124.25;51.25;8.220343979667115e-06
-132.25;51.25;-7.462497206026869e-06
-121.75;51.25;1.2940644923457531e-05
-131.25;51.25;-9.889700787496412e-06
-118.25;51.25;1.3547927748637053e-05
-119.25;51.25;9.11924754659758e-06
-116.25;51.25;1.040725988164514e-05
-116.75;51.75;2.2130310471682753e-07
-127.75;51.75;-2.963387059454113e-06
-120.25;51.75;4.320204019439178e-06
-117.25;51.75;4.898063786353747e-07
-122.25;51.75;9.087616881730986e-06
-123.75;51.75;3.963419501823727e-06
-127.25;51.75;1.7676066403564008e-07
-132.75;51.75;1.6499187179228366e-06
-118.25;51.75;3.658307229734692e-06
-121.25;51.75;1.4624594020624196e-05
-130.25;51.75;-2.0582777334113865e-08
-124.75;51.75;5.103400061730125e-06
-124.25;51.75;6.230800247209811e-06
-131.75;51.75;-1.5024339671318482e-06
-125.75;51.75;4.12423781014278e-06
-125.25;51.75;3.412488972570169e-06
-131.25;51.75;2.011063549042724e-07
-132.25;51.75;-1.3780197895607526e-06
-123.25;51.75;8.842225594100392e-07
-126.75;51.75;4.271078366335121e-06
-120.75;51.75;9.068416286715789e-06
-121.75;51.75;1.5046723911705597e-05
-126.25;51.75;5.601947290279879e-06
-130.75;51.75;8.629799167842662e-07
-117.75;51.75;1.612328476512344e-06
-122.75;51.75;2.3809445069079997e-06
-129.75;51.75;-7.089519081919169e-07
-128.75;51.75;-1.3147287565643116e-06
-129.25;51.75;-6.653777204776017e-07
-119.75;51.75;3.723132567159677e-06
-118.75;51.75;5.42482670261326e-06
-128.25;51.75;-2.8905846946740037e-06
-119.25;51.75;5.237254920073691e-06
-130.25;52.25;1.968100119755354e-06
-119.75;52.25;7.598615549369189e-06
-123.75;52.25;1.4399020162162868e-06
-126.75;52.25;1.0174691402814725e-06
-128.25;52.25;-1.426503780329207e-06
-131.75;52.25;6.6979006410803554e-06
-120.75;52.25;7.1568915086603165e-06
