-144.75;45.25;1.5030691693140715e-06
-128.75;45.25;3.308388113955419e-06
-129.25;45.25;-2.32475299496292e-06
-129.75;45.25;-6.296928828698465e-06
-130.25;45.25;-5.301282322546166e-06
-130.75;45.25;-1.0994359883644022e-06
-131.25;45.25;1.7619624175718978e-06
-131.75;45.25;8.83489980351771e-07
-132.25;45.25;-1.7380451603605616e-06
-132.75;45.25;-2.294206642578285e-06
-133.25;45.25;5.10833891211447e-07
-133.75;45.25;4.069832119762806e-06
-134.25;45.25;4.6412700474206105e-06
-111.25;45.25;3.910372449573763e-06
-134.75;45.25;1.115856168999172e-06
-128.25;45.25;5.289617928410229e-06
-135.25;45.25;-4.063981352709657e-06
-136.25;45.25;-7.470006952501218e-06
-136.75;45.25;-5.595207108308279e-06
-137.25;45.25;-4.000113264376227e-06
-137.75;45.25;-3.465920948231623e-06
-138.25;45.25;-2.8233215225065774e-06
-138.75;45.25;-4.620402428933245e-07
-139.25;45.25;3.7651171355728477e-06
-139.75;45.25;8.043782523969702e-06
-140.25;45.25;9.937718819797464e-06
-140.75;45.25;8.382371071094347e-06
-141.25;45.25;4.593655224367555e-06
-141.75;45.25;1.0959842071698404e-06
-142.25;45.25;-2.64336514659359e-07
-142.75;45.25;4.461516697179193e-07
-135.75;45.25;-7.406231441239354e-06
-143.25;45.25;1.7678773099707887e-06
-127.75;45.25;1.6385792961744544e-06
-126.75;45.25;-7.3456846224145465e-06
-111.75;45.25;3.3040665185839307e-06
-112.25;45.25;3.0352179764065806e-06
-112.75;45.25;3.314940540901238e-06
-113.25;45.25;2.828002121558223e-06
-113.75;45.25;5.504003187070721e-07
-114.25;45.25;-2.4527908855792434e-06
-114.75;45.25;-3.7526790461197346e-06
-115.25;45.25;-2.2658928026174736e-06
-115.75;45.25;1.8969229411089084e-07
-116.25;45.25;5.457842586806631e-07
-116.75;45.25;-2.226026430090969e-06
-117.25;45.25;-5.747524115337225e-06
-117.75;45.25;-6.4214767039004106e-06
-118.25;45.25;-3.0541647268054297e-06
-127.25;45.25;-4.307321253766983e-06
-118.75;45.25;1.749625269405041e-06
-119.75;45.25;1.5439458370289773e-06
-120.25;45.25;-2.9429544966175024e-06
-120.75;45.25;-5.142227761204414e-06
-121.25;45.25;-2.460063918083751e-06
-121.75;45.25;3.399789588961892e-06
-122.25;45.25;7.762714127570519e-06
-122.75;45.25;7.030223562345019e-06
-123.25;45.25;1.8722297033792714e-06
-123.75;45.25;-3.420161098088029e-06
-124.25;45.25;-4.950996192883251e-06
-124.75;45.25;-2.829678781567909e-06
-125.25;45.25;-7.743450334142568e-07
-125.75;45.25;-1.9993880279255395e-06
-126.25;45.25;-5.5967992776735176e-06
-119.25;45.25;3.877898513517804e-06
-143.75;45.25;2.3998479843153316e-06
-110.75;45.25;3.575015367402267e-06
-144.25;45.25;2.148216847733501e-06
-120.25;45.75;-3.3989369992136995e-06
-129.75;45.75;7.724057650596504e-08
-132.75;45.75;-6.869263942339816e-06
-126.75;45.75;-3.735762216455309e-06
-142.75;45.75;-6.435146888454439e-07
-138.75;45.75;-4.030854857097115e-06
-137.75;45.75;4.908844333239646e-07
-141.75;45.75;-2.5156533767431204e-06
-116.25;45.75;1.177813552140672e-06
-122.75;45.75;8.700714647678442e-06
-120.75;45.75;-3.7613944524912125e-06
-115.75;45.75;4.527562895181234e-06
-140.25;45.75;2.3394281668576737e-06
-127.75;45.75;-1.5536070516399659e-06
-129.25;45.75;6.648159704556169e-07
-136.75;45.75;1.7423344652751205e-06
-124.25;45.75;-3.0427988700579644e-06
-128.75;45.75;1.8295876163990086e-06
-133.25;45.75;-4.815303156932587e-06
-133.75;45.75;-2.884976890901916e-06
-140.75;45.75;1.0403145522136845e-06
-116.75;45.75;-3.567504478698643e-06
-132.25;45.75;-5.977378142581917e-06
-117.25;45.75;-5.609952525044294e-06
-118.75;45.75;5.918213778692013e-06
-138.25;45.75;-2.9982365349797267e-06
-131.25;45.75;1.5763126951952649e-06
-130.75;45.75;2.6039811946714656e-06
-118.25;45.75;2.1986853852373416e-06
-127.25;45.75;-4.115693199132356e-06
-123.25;45.75;3.316248869838688e-06
-136.25;45.75;-3.3687778145746877e-06
-124.75;45.75;-5.001860564646932e-07
-119.25;45.75;5.2178863194015695e-06
-130.25;45.75;1.2534620948897415e-06
-141.25;45.75;-1.269320788145753e-06
-131.75;45.75;-2.17063770150126e-06
-144.25;45.75;8.710976268585507e-07
-142.25;45.75;-1.9964344404610778e-06
-117.75;45.75;-3.037249797281079e-06
-125.25;45.75;2.518919963082514e-06
-135.75;45.75;-8.63336467220148e-06
-119.75;45.75;8.530138670147185e-07
-143.25;45.75;3.046318696855649e-07
-115.25;45.75;3.695559095129884e-06
-135.25;45.75;-1.0230183627949894e-05
-128.25;45.75;1.227266889098795e-06
-121.25;45.75;5.592262981687877e-07
-123.75;45.75;-1.773081779174326e-06
-134.75;45.75;-7.633801887358814e-06
-134.25;45.75;-3.986131584836161e-06
-125.75;45.75;2.605768532081058e-06
-121.75;45.75;6.69773230050529e-06
-113.75;45.75;-6.2021176575298855e-06
-139.25;45.75;-1.9340784216626155e-06
-143.75;45.75;5.947670897963341e-07
-113.25;45.75;-4.090231512349184e-06
-139.75;45.75;1.093699215379782e-06
-122.25;45.75;1.0262319117917268e-05
-114.25;45.75;-4.892960701026665e-06
-137.25;45.75;3.097895416184628e-06
-112.75;45.75;-6.880408695517345e-07
-114.75;45.75;-5.732316828568916e-07
-111.75;45.75;1.0150975525662488e-06
-144.75;45.75;1.542033839450564e-06
-126.25;45.75;-4.7573193243505736e-07
-112.25;45.75;1.3746176938882198e-06
-138.25;46.25;-1.088894129591453e-06
-135.75;46.25;-2.2299942214832754e-06
-119.75;46.25;-3.5874939098545396e-06
-118.75;46.25;-9.326893486983041e-07
-127.25;46.25;2.2595917747788146e-06
-125.25;46.25;-3.483732229169766e-06
-132.25;46.25;-1.6701368338809359e-06
-134.75;46.25;-4.2660766703775946e-06
-144.25;46.25;-3.057352126025431e-07
-128.25;46.25;1.5464385975876698e-06
-120.25;46.25;-1.4616126867285898e-06
-140.75;46.25;-6.038137704614971e-06
-134.25;46.25;-1.5599976362426656e-06
-117.25;46.25;-1.733976606100399e-06
-139.25;46.25;-2.7814183490773715e-06
-142.25;46.25;1.3127678481992657e-07
-122.25;46.25;8.82288724701953e-08
-123.25;46.25;-5.354366111239247e-06
-119.25;46.25;-3.167233982640354e-06
-136.25;46.25;1.921379576931996e-06
-118.25;46.25;6.920455964766897e-07
-112.75;46.25;-4.286401163947478e-06
-130.75;46.25;1.838693336152845e-06
-117.75;46.25;1.0200735826491553e-07
-113.25;46.25;-7.524623668647406e-06
-144.75;46.25;1.5328320954257215e-06
-127.75;46.25;1.7239430263993186e-06
-143.75;46.25;-4.4259479028608946e-07
-141.25;46.25;-5.293098764755178e-06
-131.75;46.25;-1.2674323731349317e-06
-112.25;46.25;-1.8675731019563217e-06
-131.25;46.25;3.096662196296767e-07
-124.75;46.25;-6.298372270410335e-06
-130.25;46.25;2.5125406472283883e-06
-121.25;46.25;3.279046264575882e-06
-141.75;46.25;-2.6992529257405206e-06
-120.75;46.25;1.5993102006860436e-06
-121.75;46.25;2.550110058843097e-06
-115.75;46.25;2.4392685959509188e-06
-124.25;46.25;-7.5644780861006975e-06
-122.75;46.25;-2.826121540703812e-06
-116.25;46.25;-3.3740165918631705e-07
-113.75;46.25;-8.325281214674049e-06
-135.25;46.25;-4.837074961670729e-06
-128.75;46.25;1.7073913345301014e-06
-140.25;46.25;-4.973863241383654e-06
-137.75;46.25;1.6195945878104164e-06
-125.75;46.25;-2.6231268615999513e-07
-138.75;46.25;-2.408415199297853e-06
-114.75;46.25;-3.1598010270591747e-07
-139.75;46.25;-3.511743923731389e-06
