-144.75;45.25;-32053760.982471805
-125.75;45.25;-42164698.41899101
-110.25;45.25;-9868728.19473713
-125.25;45.25;-43617230.48119962
-142.25;45.25;-32825417.533247277
-124.75;45.25;-44789276.42834617
-124.25;45.25;-45694523.79139216
-123.75;45.25;-46353792.20725881
-123.25;45.25;-46792441.814797446
-122.75;45.25;-47037841.008526325
-122.25;45.25;-47117064.28308387
-142.75;45.25;-33271984.230728213
-121.75;45.25;-47054940.41344804
-126.25;45.25;-40427567.059544295
-121.25;45.25;-46872516.46579185
-120.25;45.25;-46205823.079956956
-119.75;45.25;-45736777.7922582
-119.25;45.25;-45177511.29732593
-143.25;45.25;-33437768.174559906
-118.75;45.25;-44521002.64464894
-118.25;45.25;-43755010.33536502
-117.75;45.25;-42862836.703945436
-117.25;45.25;-41824399.3932682
-116.75;45.25;-40617658.495278805
-116.25;45.25;-39220439.29642904
-143.75;45.25;-33301442.93495045
-115.75;45.25;-37612659.32147077
-120.75;45.25;-46585952.54617777
-126.75;45.25;-38413363.08268573
-127.25;45.25;-36142719.5919461
-141.75;45.25;-32120729.631978028
-139.75;45.25;-27175555.383484963
-138.75;45.25;-23758642.112163965
-138.25;45.25;-21913558.738881
-137.75;45.25;-20028042.01595211
-137.25;45.25;-18148218.60232502
-136.75;45.25;-16326653.983357709
-136.25;45.25;-14621297.32370051
-140.25;45.25;-28685388.434320197
-135.75;45.25;-13093554.029143583
-135.25;45.25;-11805586.388609638
-134.75;45.25;-10817037.665302567
-134.25;45.25;-10181449.742111256
-133.75;45.25;-9942690.68891996
-133.25;45.25;-10131721.61957977
-140.75;45.25;-30028186.674654484
-132.75;45.25;-10764010.949434394
-132.25;45.25;-11837851.370938383
-131.75;45.25;-13333756.490767997
-131.25;45.25;-15215018.518836303
-130.75;45.25;-17429405.531666175
-141.25;45.25;-31180791.54519012
-130.25;45.25;-19911876.914898995
-129.75;45.25;-22588108.26120662
-129.25;45.25;-25378550.36800657
-128.75;45.25;-28202706.904508773
-128.25;45.25;-30983304.930416852
-127.75;45.25;-33650051.925318405
