-59.75;55.25;3.438751824862688e-07
-28.75;55.25;9.839443359050551e-07
-55.25;55.25;-6.10307419535618e-08
-29.25;55.25;1.0224947018080598e-06
-29.75;55.25;1.052342010235928e-06
-54.75;55.25;-1.0571956481362898e-07
-30.25;55.25;1.0730674042987386e-06
-20.25;55.25;-1.3964571229163563e-07
-54.25;55.25;-1.4973283917866197e-07
-30.75;55.25;1.084388083343614e-06
-31.25;55.25;1.0861594656591796e-06
-53.75;55.25;-1.9286274915516316e-07
-31.75;55.25;1.0783749597484347e-06
-32.25;55.25;1.0611633976193797e-06
-53.25;55.25;-2.3488274371261808e-07
-32.75;55.25;1.0347842285895705e-06
-28.25;55.25;9.3724126509471e-07
-55.75;55.25;-1.5857092332377734e-08
-27.75;55.25;8.830604207743638e-07
-27.25;55.25;8.22192129495662e-07
-58.75;55.25;2.5626060528795654e-07
-22.25;55.25;7.443486668202081e-08
-22.75;55.25;1.4348429142597024e-07
-58.25;55.25;2.115198879149322e-07
-23.25;55.25;2.1684771873275554e-07
-23.75;55.25;2.9343703367956797e-07
-57.75;55.25;1.6634523901009776e-07
-33.25;55.25;9.996206142119714e-07
-24.25;55.25;3.7211165085670296e-07
-57.25;55.25;1.2087631689215975e-07
-25.25;55.25;5.310034714263551e-07
-25.75;55.25;6.088457391231184e-07
-56.75;55.25;7.525451669275558e-08
-26.25;55.25;6.840616523299707e-07
-26.75;55.25;7.555307986627491e-07
-56.25;55.25;2.962568583513903e-08
-24.75;55.25;4.516969870492122e-07
-21.75;55.25;1.071749868807833e-08
-52.75;55.25;-2.7554641916487505e-07
-34.25;55.25;9.050365992056075e-07
-48.75;55.25;-5.161789109924634e-07
-41.25;55.25;-1.4800329896994074e-07
-48.25;55.25;-5.306058720075811e-07
-41.75;55.25;-2.1290369490594405e-07
-42.25;55.25;-2.7272875248873976e-07
-47.75;55.25;-5.403803996201177e-07
-42.75;55.25;-3.270840007107445e-07
-43.25;55.25;-3.7565988342840403e-07
-47.25;55.25;-5.451711924187082e-07
-43.75;55.25;-4.182308402846e-07
-44.25;55.25;-4.546529827327062e-07
-46.75;55.25;-5.446706566451298e-07
-44.75;55.25;-4.848604953803373e-07
-45.25;55.25;-5.088609132817129e-07
-46.25;55.25;-5.386024979657362e-07
-40.75;55.25;-7.850635894180982e-08
-40.25;55.25;-4.9738122722148255e-09
-49.25;55.25;-4.974472187256645e-07
-39.75;55.25;7.195507558740048e-08
-52.25;55.25;-3.1458701086216765e-07
-34.75;55.25;8.46913361906025e-07
-35.25;55.25;7.825748063698482e-07
-51.75;55.25;-3.5171756913585413e-07
-35.75;55.25;7.128598800627839e-07
-51.25;55.25;-3.866318812659596e-07
-36.25;55.25;6.386578088846151e-07
-33.75;55.25;9.561706032317235e-07
-36.75;55.25;5.608930065640401e-07
-37.25;55.25;4.805099394590543e-07
-37.75;55.25;3.9845823011064635e-07
-50.25;55.25;-4.4850170604550496e-07
-38.25;55.25;3.156782684523455e-07
-38.75;55.25;2.3308757983992392e-07
-49.75;55.25;-4.7476801597250453e-07
-39.25;55.25;1.515681746294575e-07
-50.75;55.25;-4.19006185585321e-07
-21.25;55.25;-4.6736198437265796e-08
-45.75;55.25;-5.267294418923069e-07
-59.25;55.25;3.004269110704443e-07
-20.75;55.25;-9.709591393387464e-08
-54.25;55.75;-2.891797613680505e-07
-55.25;55.75;-2.1010188244663516e-07
-57.75;55.75;-6.415776708652201e-09
-28.75;55.75;9.493987882987011e-07
-44.25;55.75;-4.6616985629494614e-07
-36.75;55.75;5.865098291695512e-07
-46.75;55.75;-5.909950429748496e-07
-50.75;55.75;-5.202098626055719e-07
-42.25;55.75;-2.616329519831962e-07
-33.75;55.75;9.617039189545742e-07
-30.75;55.75;1.064019724148016e-06
-22.25;55.75;2.4241680268207285e-08
-28.25;55.75;8.99884689381854e-07
-20.25;55.75;-1.9059374808090957e-07
-26.75;55.75;7.116732602778365e-07
-24.25;55.75;3.2306442364275776e-07
-39.75;55.75;9.928325050890093e-08
-37.25;55.75;5.07943954399718e-07
-41.75;55.75;-1.9735429642036072e-07
-44.75;55.75;-5.029571468618331e-07
-47.75;55.75;-6.01153379593979e-07
-40.75;55.75;-5.5802214680229265e-08
-22.75;55.75;9.346650128619115e-08
-40.25;55.75;2.0369132740370027e-08
-47.25;55.75;-5.987364801524786e-07
-23.25;55.75;1.670563780489778e-07
-29.75;55.75;1.024344494460307e-06
-51.75;55.75;-4.64811124822869e-07
-35.25;55.75;7.997665575093269e-07
-43.25;55.75;-3.750142061210301e-07
-34.75;55.75;8.604930569100708e-07
-26.25;55.75;6.386581935040832e-07
-29.25;55.75;9.9107446580842e-07
-58.25;55.75;3.388658446779577e-08
-42.75;55.75;-3.209721573166963e-07
-59.25;55.75;1.1278620338197669e-07
-35.75;55.75;7.333019971533629e-07
-51.25;55.75;-4.938888140701136e-07
-30.25;55.75;1.0487648980528264e-06
-25.75;55.75;5.621782270591533e-07
-23.75;55.75;2.4395729786085437e-07
-43.75;55.75;-4.23480396736344e-07
-52.25;55.75;-4.333073421694298e-07
-39.25;55.75;1.8021822029344076e-07
-34.25;55.75;9.14707661100678e-07
-36.25;55.75;6.619271422362361e-07
-31.25;55.75;1.069923622005116e-06
-54.75;55.75;-2.500173650866391e-07
-41.25;55.75;-1.2857275687939864e-07
-53.25;55.75;-3.642817020866253e-07
-27.75;55.75;8.432157262654675e-07
-45.25;55.75;-5.337887756445886e-07
-38.75;55.75;2.6239563381395367e-07
-48.25;55.75;-5.985078519521737e-07
-59.75;55.75;1.5108974598488892e-07
-46.25;55.75;-5.777033084728886e-07
-56.75;55.75;-8.796037986280813e-08
-38.25;55.75;3.4498935821530325e-07
-48.75;55.75;-5.910914690764862e-07
-21.75;55.75;-3.963135196262353e-08
-31.75;55.75;1.066422223143542e-06
-27.25;55.75;7.801828036414389e-07
-32.75;55.75;1.0316282295063243e-06
-57.25;55.75;-4.708446106442981e-08
-25.25;55.75;4.833279604463554e-07
-49.75;55.75;-5.632194519540676e-07
-24.75;55.75;4.032393660976606e-07
-56.25;55.75;-1.288759867159079e-07
-20.75;55.75;-1.4780216967931994e-07
-53.75;55.75;-3.2735249283494194e-07
-33.25;55.75;1.0008555385354958e-06
-37.75;55.75;4.271355738807686e-07
-58.75;55.75;7.366997049850934e-08
-50.25;55.75;-5.434348880947541e-07
-21.25;55.75;-9.724848280828415e-08
-55.75;55.75;-1.6965327603945137e-07
-52.75;55.75;-3.9969609350366694e-07
-45.75;55.75;-5.586787472976114e-07
-32.25;55.75;1.0535903638557015e-06
-49.25;55.75;-5.792185068843056e-07
-38.25;56.25;3.467467598058571e-07
-23.25;56.25;1.2929304855742466e-07
-25.25;56.25;4.4131663832088474e-07
-43.25;56.25;-3.964110399912517e-07
-29.75;56.25;9.861982741706431e-07
-38.75;56.25;2.6418206747901927e-07
-29.25;56.25;9.512418395443156e-07
-26.75;56.25;6.682858807053388e-07
-35.75;56.25;7.280007842549201e-07
-49.75;56.25;-6.5627182449962e-07
-26.25;56.25;5.954828610198386e-07
-56.25;56.25;-2.694380004523319e-07
-23.75;56.25;2.0499406800822196e-07
-55.75;56.25;-3.0747882016819444e-07
-42.75;56.25;-3.3790107193313363e-07
-41.75;56.25;-2.065916342297999e-07
-48.25;56.25;-6.755108356728413e-07
-37.75;56.25;4.2835783209755377e-07
-37.25;56.25;5.081535186349857e-07
-24.25;56.25;2.829651309329524e-07
-28.25;56.25;8.576546352150807e-07
-50.75;56.25;-6.229011720715579e-07
-42.25;56.25;-2.744951468531298e-07
-50.25;56.25;-6.414242003891422e-07
-48.75;56.25;-6.736272721268823e-07
-27.25;56.25;7.368688238209907e-07
-24.75;56.25;3.621101427189252e-07
-28.75;56.25;9.082022491140211e-07
-57.75;56.25;-1.5506807438357458e-07
-55.25;56.25;-3.4512665915633605e-07
-27.75;56.25;8.002824697800079e-07
-47.75;56.25;-6.724818059719919e-07
-39.25;56.25;1.815069575128852e-07
-36.25;56.25;6.588293153023993e-07
-41.25;56.25;-1.3466188398419346e-07
-51.25;56.25;-6.01039565322424e-07
-57.25;56.25;-1.930351231428729e-07
-36.75;56.25;5.852651284274624e-07
-40.75;56.25;-5.924787518324396e-08
-21.25;56.25;-1.3037474390025345e-07
-54.75;56.25;-3.821487638543565e-07
-21.75;56.25;-7.381898311391366e-08
-30.75;56.25;1.0301421166150916e-06
-22.75;56.25;5.6925214532645436e-08
-34.25;56.25;9.012480039878779e-07
-54.25;56.25;-4.1829697970834065e-07
-40.25;56.25;1.904145913228671e-08
-44.25;56.25;-4.97519661143275e-07
-46.25;56.25;-6.315611131882595e-07
-59.75;56.25;-8.841495306580115e-09
-45.25;56.25;-5.761037856330055e-07
-49.25;56.25;-6.671129440523866e-07
-46.75;56.25;-6.507058787006349e-07
-33.75;56.25;9.452075951939285e-07
-53.75;56.25;-4.533075442575204e-07
-33.25;56.25;9.812663960378987e-07
-58.75;56.25;-8.050121979181053e-08
-22.25;56.25;-1.1095352630215785e-08
-51.75;56.25;-5.761773227961251e-07
-20.75;56.25;-1.7998348743394874e-07
-39.75;56.25;9.953523898586047e-08
-20.25;56.25;-2.2196939673409175e-07
-52.75;56.25;-5.187843829768193e-07
-31.25;56.25;1.0385729723948612e-06
-32.75;56.25;1.008950743905463e-06
-52.25;56.25;-5.486494260260921e-07
-44.75;56.25;-5.396899365089001e-07
-25.75;56.25;5.19472548892119e-07
-43.75;56.25;-4.4970072286064184e-07
-53.25;56.25;-4.869013003080032e-07
-58.25;56.25;-1.175003981491759e-07
-31.75;56.25;1.0378113764386074e-06
-56.75;56.25;-2.3122211927762168e-07
-32.25;56.25;1.0278873501499153e-06
-35.25;56.25;7.919652219085161e-07
-34.75;56.25;8.499522264291516e-07
-59.25;56.25;-4.4230727061585446e-08
-30.25;56.25;1.0126116315197864e-06
-47.25;56.25;-6.642865622748552e-07
-45.75;56.25;-6.067202681284195e-07
-37.75;56.75;4.0544435353341653e-07
-48.25;56.75;-7.56089267262021e-07
-49.75;56.75;-7.479751121360059e-07
-53.75;56.75;-5.639459219237866e-07
-58.75;56.75;-1.994677638021087e-07
-56.25;56.75;-3.8511869996956896e-07
-55.75;56.75;-4.2239848729324343e-07
-33.25;56.75;9.439294245628856e-07
-45.75;56.75;-6.660543992527691e-07
-53.25;56.75;-5.960286716334533e-07
-32.25;56.75;9.870926308829514e-07
-32.75;56.75;9.69809130430193e-07
-45.25;56.75;-6.311447341347595e-07
-38.75;56.75;2.4186088570053056e-07
-57.25;56.75;-3.1005949479630756e-07
-49.25;56.75;-7.553184055627789e-07
-21.75;56.75;-8.98849972587626e-08
-41.25;56.75;-1.625127438943233e-07
-27.25;56.75;6.949933609950154e-07
-59.75;56.75;-1.2927900866697649e-07
-21.25;56.75;-1.442516113970905e-07
-24.75;56.75;3.3076697679833997e-07
-31.75;56.75;9.955609440313672e-07
-50.25;56.75;-7.363868602740086e-07
-38.25;56.75;3.243144673802976e-07
-48.75;56.75;-7.58116073480853e-07
-27.75;56.75;7.570474446898829e-07
-41.75;56.75;-2.3676836986117494e-07
-20.25;56.75;-2.3211164220511682e-07
-25.25;56.75;4.0749374406593737e-07
-26.75;56.75;6.280639569430221e-07
-46.25;56.75;-6.952343632450786e-07
-28.25;56.75;8.133775168571739e-07
-31.25;56.75;9.951051808002837e-07
-36.25;56.75;6.325771219249832e-07
-59.25;56.75;-1.6390590013999577e-07
-51.25;56.75;-7.017556799034903e-07
-42.75;56.75;-3.7382329160589365e-07
-43.75;56.75;-4.926168473156391e-07
-52.25;56.75;-6.540724269998507e-07
-23.75;56.75;1.788573318027671e-07
-56.75;56.75;-3.4759544547325293e-07
-30.25;56.75;9.675585197571139e-07
-29.25;56.75;9.058916292227519e-07
-25.75;56.75;4.833146849591005e-07
-58.25;56.75;-2.3580020068742186e-07
-34.75;56.75;8.184273476442764e-07
-35.75;56.75;7.001409391352574e-07
