-59.75;55.25;-1.3004805248466534e-06
-28.75;55.25;-8.312467000681563e-07
-55.25;55.25;-1.2807413780381729e-06
-29.25;55.25;-6.726075234714e-07
-29.75;55.25;-5.098663364214302e-07
-54.75;55.25;-1.2704849703949404e-06
-30.25;55.25;-3.4553463400287713e-07
-20.25;55.25;-1.0586756980003592e-06
-54.25;55.25;-1.2581446701307342e-06
-30.75;55.25;-1.82079242571147e-07
-31.25;55.25;-2.188372814209824e-08
-53.75;55.25;-1.2434154557966661e-06
-31.75;55.25;1.3278760415808957e-07
-32.25;55.25;2.798225540584352e-07
-53.25;55.25;-1.2259444495953521e-06
-32.75;55.25;4.172902214882902e-07
-28.25;55.25;-9.832682550528865e-07
-55.75;55.25;-1.2891640565409298e-06
-27.75;55.25;-1.1261942908570529e-06
-27.25;55.25;-1.2576270038930002e-06
-58.75;55.25;-1.3074890496823045e-06
-22.25;55.25;-1.5484934086071129e-06
-22.75;55.25;-1.6186373870435793e-06
-58.25;55.25;-1.3082431522865352e-06
-23.25;55.25;-1.6659225683623183e-06
-23.75;55.25;-1.690029298624696e-06
-57.75;55.25;-1.307383641760467e-06
-33.25;55.25;5.434661421370375e-07
-24.25;55.25;-1.6910095895002519e-06
-57.25;55.25;-1.3050196484211493e-06
-25.25;55.25;-1.6256001694040538e-06
-25.75;55.25;-1.561066658515307e-06
-56.75;55.25;-1.3012070832030369e-06
-26.25;55.25;-1.477073793703638e-06
-26.75;55.25;-1.375290860008733e-06
-56.25;55.25;-1.2959433730094834e-06
-24.75;55.25;-1.6692786061483347e-06
-21.75;55.25;-1.4561841950705516e-06
-52.75;55.25;-1.20533987045032e-06
-34.25;55.25;7.561969528403893e-07
-48.75;55.25;-8.775916399622732e-07
-41.25;55.25;5.624122068480184e-07
-48.25;55.25;-8.110419208510033e-07
-41.75;55.25;4.6297770532602427e-07
-42.25;55.25;3.5886786629632317e-07
-47.75;55.25;-7.382140478762913e-07
-42.75;55.25;2.515309436657639e-07
-43.25;55.25;1.423666425755057e-07
-47.25;55.25;-6.59193877186855e-07
-43.75;55.25;3.2704796667980216e-08
-44.25;55.25;-7.621345777545868e-08
-46.75;55.25;-5.74191333745162e-07
-44.75;55.25;-1.8325174665435514e-07
-45.25;55.25;-2.873915630788503e-07
-46.25;55.25;-4.835480164411476e-07
-40.75;55.25;6.556980616359587e-07
-40.25;55.25;7.413621859695865e-07
-49.25;55.25;-9.37891575746351e-07
-39.75;55.25;8.179583554453472e-07
-52.25;55.25;-1.1811817765939945e-06
-34.75;55.25;8.404986182814305e-07
-35.25;55.25;9.09020022211572e-07
-51.75;55.25;-1.1530343880797672e-06
-35.75;55.25;9.6128620063062e-07
-51.25;55.25;-1.1204597355548287e-06
-36.25;55.25;9.970823951756136e-07
-33.75;55.25;6.56853038594863e-07
-36.75;55.25;1.0164467848091185e-06
-37.25;55.25;1.0196590814344045e-06
-37.75;55.25;1.0072253474326405e-06
-50.25;55.25;-1.0403546118188312e-06
-38.25;55.25;9.798594531072326e-07
-38.75;55.25;9.384616422358339e-07
-49.75;55.25;-9.920725688994245e-07
-39.25;55.25;8.840947136461687e-07
-50.75;55.25;-1.0830323421910752e-06
-21.25;55.25;-1.342773015183395e-06
-45.75;55.25;-3.8774228131717426e-07
-59.25;55.25;-1.3049659298741486e-06
-20.75;55.25;-1.2096821403963384e-06
-54.25;55.75;-1.239713907874962e-06
-55.25;55.75;-1.2713703800109718e-06
-57.75;55.75;-1.3468678872096013e-06
-28.75;55.75;-7.60696019331165e-07
-44.25;55.75;-1.4397859096265397e-07
-36.75;55.75;9.114784863963646e-07
-46.75;55.75;-6.06210912609654e-07
-50.75;55.75;-1.0688091897380988e-06
-42.25;55.75;2.659478066660325e-07
-33.75;55.75;5.983057682578764e-07
-30.75;55.75;-1.645883355403348e-07
-22.25;55.75;-1.437778841193635e-06
-28.25;55.75;-9.008146264840235e-07
-20.25;55.75;-9.97224854950039e-07
-26.75;55.75;-1.263428070010769e-06
-24.25;55.75;-1.560687601944911e-06
-39.75;55.75;7.059794608946703e-07
-37.25;55.75;9.108196392131766e-07
-41.75;55.75;3.6488387245412474e-07
-44.75;55.75;-2.440025478378611e-07
-47.75;55.75;-7.564462579365928e-07
-40.75;55.75;5.491467430972173e-07
-22.75;55.75;-1.5000567082273345e-06
-40.25;55.75;6.316814562515177e-07
-47.25;55.75;-6.842144180206615e-07
-23.25;55.75;-1.5414341893361884e-06
-29.75;55.75;-4.65141262391358e-07
-51.75;55.75;-1.1328691170451158e-06
-35.25;55.75;8.224543730501821e-07
-43.25;55.75;6.128945393875056e-08
-34.75;55.75;7.622676467642222e-07
-26.25;55.75;-1.3580891091630254e-06
-29.25;55.75;-6.146974989487846e-07
-58.25;55.75;-1.3624447983964815e-06
-42.75;55.75;1.6430950547834213e-07
-59.25;55.75;-1.3937947236985291e-06
-35.75;55.75;8.674655877242322e-07
-51.25;55.75;-1.1028727807287639e-06
-30.25;55.75;-3.143458005393253e-07
-25.75;55.75;-1.4365582145068556e-06
-23.75;55.75;-1.5616260239699138e-06
-43.75;55.75;-4.1861129752625386e-08
-52.25;55.75;-1.1593035618009696e-06
-39.25;55.75;7.707174050976482e-07
-34.25;55.75;6.87328518138316e-07
-36.25;55.75;8.971213933036946e-07
-31.25;55.75;-1.8069010880787582e-08
-54.75;55.75;-1.2559052742794472e-06
-41.25;55.75;4.5974857060688653e-07
-53.25;55.75;-1.203563934614867e-06
-27.75;55.75;-1.0327660961553536e-06
-45.25;55.75;-3.4098880868554336e-07
-38.75;55.75;8.246483115556334e-07
-48.25;55.75;-8.22764383693405e-07
-59.75;55.75;-1.4092182639803856e-06
-46.25;55.75;-5.2270931725043e-07
-56.75;55.75;-1.3163401187524006e-06
-38.25;55.75;8.666278099506557e-07
-48.75;55.75;-8.831511505328153e-07
-21.75;55.75;-1.355228265952237e-06
-31.75;55.75;1.2312257747709404e-07
-27.25;55.75;-1.154337299291267e-06
-32.75;55.75;3.818971444564762e-07
-57.25;55.75;-1.3314926979245387e-06
-25.25;55.75;-1.4972941430426332e-06
-49.75;55.75;-9.866238837384697e-07
-24.75;55.75;-1.539007438976165e-06
-56.25;55.75;-1.3013611817453818e-06
-20.75;55.75;-1.1335010097900427e-06
-53.75;55.75;-1.2224117207572838e-06
-33.25;55.75;4.96111967645118e-07
-37.75;55.75;8.95639602546239e-07
-58.75;55.75;-1.378136358074896e-06
-50.25;55.75;-1.0302028268588035e-06
-21.25;55.75;-1.2533709389533425e-06
-55.75;55.75;-1.2864352806282614e-06
-52.75;55.75;-1.1826956478732352e-06
-45.75;55.75;-4.3411935575826306e-07
-32.25;55.75;2.570379780820072e-07
-49.25;55.75;-9.377039488823489e-07
-38.25;56.25;7.062276734470505e-07
-23.25;56.25;-1.4050845438200154e-06
-25.25;56.25;-1.3641448950210173e-06
-43.25;56.25;-5.8966101563495976e-08
-29.75;56.25;-4.369530199551939e-07
