-144.75;45.25;3.2669967731355675e-06
-128.75;45.25;4.492059548720357e-07
-129.25;45.25;-9.18282356119424e-07
-129.75;45.25;-2.7749397354463696e-06
-130.25;45.25;-1.2670206304834157e-06
-130.75;45.25;3.7106581429560604e-06
-131.25;45.25;7.379957281662106e-06
-131.75;45.25;5.224897410501602e-06
-132.25;45.25;-1.4628393706379383e-06
-132.75;45.25;-6.5461454428832624e-06
-133.25;45.25;-5.660022258587323e-06
-133.75;45.25;-6.720439083533093e-07
-134.25;45.25;3.1091810159981547e-06
-111.25;45.25;-7.245166160356834e-07
-134.75;45.25;3.0915019614350588e-06
-128.25;45.25;-1.0067561185205743e-06
-135.25;45.25;1.2546505812150306e-06
-136.25;45.25;-1.0658565928674516e-06
-136.75;45.25;-4.487248673582908e-06
-137.25;45.25;-9.25780719947262e-06
-137.75;45.25;-1.1046197918417251e-05
-138.25;45.25;-7.343276843129264e-06
-138.75;45.25;-1.5952563075089107e-06
-139.25;45.25;-6.237436455573871e-08
-139.75;45.25;-4.443105297214912e-06
-140.25;45.25;-9.31939573382542e-06
-140.75;45.25;-8.078991604142843e-06
-141.25;45.25;-5.291200823143406e-07
-141.75;45.25;6.8917693219838896e-06
-142.25;45.25;8.468853518196476e-06
-142.75;45.25;5.219795787888222e-06
-135.75;45.25;1.1356635170388168e-07
-143.25;45.25;2.643494941259374e-06
-127.75;45.25;-3.5338185643487975e-06
-126.75;45.25;-2.7200173815889476e-06
-111.75;45.25;-3.36512624349603e-06
-112.25;45.25;-4.561755027344595e-06
-112.75;45.25;-3.250045886530161e-06
-113.25;45.25;-1.2735091719413868e-06
-113.75;45.25;-1.3718976002713507e-06
-114.25;45.25;-3.997794707463107e-06
-114.75;45.25;-6.671419628003246e-06
-115.25;45.25;-6.707605575678143e-06
-115.75;45.25;-4.160050053012393e-06
-116.25;45.25;-1.5939231319026206e-06
-116.75;45.25;-1.1400268735607875e-06
-117.25;45.25;-2.456489284627714e-06
-117.75;45.25;-3.842481151360911e-06
-118.25;45.25;-4.7021634530295495e-06
-127.25;45.25;-4.159058705776389e-06
-118.75;45.25;-6.05268051650765e-06
-119.75;45.25;-1.124162329571914e-05
-120.25;45.25;-1.210161019600508e-05
-120.75;45.25;-1.0861276933555088e-05
-121.25;45.25;-9.13827329536702e-06
-121.75;45.25;-8.472716366444329e-06
-122.25;45.25;-8.610598835208955e-06
-122.75;45.25;-8.322575668899967e-06
-123.25;45.25;-7.427158470766555e-06
-123.75;45.25;-7.028352208132744e-06
-124.25;45.25;-7.606085380418269e-06
-124.75;45.25;-7.846371759233816e-06
-125.25;45.25;-6.234766267475312e-06
