-59.75;55.25;4.1809818737733677e-07
-28.75;55.25;-7.674733728361331e-07
-55.25;55.25;-1.7411632967215382e-06
-29.25;55.25;-5.046807464062847e-07
-29.75;55.25;-2.3044774596067073e-07
-54.75;55.25;-1.982453921174565e-06
-30.25;55.25;5.1083514672204566e-08
-20.25;55.25;-1.31806432574407e-06
-54.25;55.25;-2.210339223146765e-06
-30.75;55.25;3.3559696291438086e-07
-31.25;55.25;6.186728894936926e-07
-53.75;55.25;-2.421198570995089e-06
-31.75;55.25;8.958605538056926e-07
-32.25;55.25;1.1627517825236033e-06
-53.25;55.25;-2.6115959633562993e-06
-32.75;55.25;1.4150542516916951e-06
-28.25;55.25;-1.0149242631068395e-06
-55.75;55.25;-1.4902155135573106e-06
-27.75;55.25;-1.2434348927436892e-06
-27.25;55.25;-1.4497658665672801e-06
-58.75;55.25;6.732568385124352e-09
-22.25;55.25;-1.9116589956282586e-06
-22.75;55.25;-2.001598831837594e-06
-58.25;55.25;-2.2349372068562435e-07
-23.25;55.25;-2.0634389644736887e-06
-23.75;55.25;-2.0955151929755987e-06
-57.75;55.25;-4.660537891999444e-07
-33.25;55.25;1.648663147679939e-06
-24.25;55.25;-2.0966258910243886e-06
-57.25;55.25;-7.17611675195897e-07
-25.25;55.25;-2.003629269284672e-06
-25.75;55.25;-1.909659759991314e-06
-56.75;55.25;-9.746320094070632e-07
-26.25;55.25;-1.7850164212554397e-06
-26.75;55.25;-1.6310864396880779e-06
-56.25;55.25;-1.2334284393735594e-06
-24.75;55.25;-2.066062118321732e-06
-21.75;55.25;-1.795708310262895e-06
-52.75;55.25;-2.778335461825236e-06
-34.25;55.25;2.044726990187533e-06
-48.75;55.25;-2.994206232527753e-06
-41.25;55.25;1.0542430051149562e-06
-48.25;55.25;-2.8664241638480793e-06
-41.75;55.25;7.582534969701323e-07
-42.25;55.25;4.4738832262468583e-07
-47.75;55.25;-2.7054760567314872e-06
-42.75;55.25;1.2597962770641954e-07
-43.25;55.25;-2.0150163168478327e-07
-47.25;55.25;-2.513140339812711e-06
-43.75;55.25;-5.305163671171219e-07
-44.25;55.25;-8.565285255877659e-07
-46.75;55.25;-2.2916814199829555e-06
-44.75;55.25;-1.1750755479166558e-06
-45.25;55.25;-1.48183694741929e-06
-46.25;55.25;-2.0438207065722717e-06
-40.75;55.25;1.3312324942433909e-06
-40.25;55.25;1.5853714994705657e-06
-49.25;55.25;-3.0875506921554582e-06
-39.75;55.25;1.8131454971142046e-06
-52.25;55.25;-2.9185140249987354e-06
-34.75;55.25;2.2005070165509534e-06
-35.25;55.25;2.3243560943982638e-06
-51.75;55.25;-3.0295708293061708e-06
-35.75;55.25;2.414039535865462e-06
-51.25;55.25;-3.1093321971565374e-06
-36.25;55.25;2.4678396893057655e-06
-33.75;55.25;1.8597299321785816e-06
-36.75;55.25;2.4845850651637114e-06
-37.25;55.25;2.4636702918337393e-06
-37.75;55.25;2.4050665800120706e-06
-50.25;55.25;-3.168441907228712e-06
-38.25;55.25;2.309322546011489e-06
-38.75;55.25;2.1775554179151328e-06
-49.75;55.25;-3.145705409454519e-06
-39.25;55.25;2.011432819979355e-06
-50.75;55.25;-3.1560513044718106e-06
-21.25;55.25;-1.6562153515118866e-06
-45.75;55.25;-1.7726998876696245e-06
-59.25;55.25;2.2153283513533208e-07
-20.75;55.25;-1.495977393808352e-06
-54.25;55.75;-2.213383111395065e-06
-55.25;55.75;-1.7866219335743654e-06
-57.75;55.75;-6.483671990212488e-07
-28.75;55.75;-6.376654039187757e-07
-44.25;55.75;-9.701919962930863e-07
-36.75;55.75;2.2529735935107076e-06
-46.75;55.75;-2.304047869313051e-06
-50.75;55.75;-3.0897249209527257e-06
-42.25;55.75;2.553849242763569e-07
-33.75;55.75;1.7452193282789132e-06
-30.75;55.75;3.788464664922137e-07
-22.25;55.75;-1.8100654667475664e-06
-28.25;55.75;-8.69113168834928e-07
-20.25;55.75;-1.3051552618510977e-06
-26.75;55.75;-1.4547848612381269e-06
-24.25;55.75;-1.9332943916705785e-06
-39.75;55.75;1.561584515265609e-06
-37.25;55.75;2.2212141189553322e-06
-41.75;55.75;5.499353290472171e-07
-44.75;55.75;-1.267605106428761e-06
-47.75;55.75;-2.684958175445362e-06
-40.75;55.75;1.0963886403462636e-06
-22.75;55.75;-1.8811804003492888e-06
-40.25;55.75;1.340835186904119e-06
-47.25;55.75;-2.508215944297242e-06
-23.25;55.75;-1.9262560264916353e-06
-29.75;55.75;-1.4003225716429707e-07
-51.75;55.75;-2.9693680799173886e-06
-35.25;55.75;2.141565994226909e-06
-43.25;55.75;-3.562790979051724e-07
-34.75;55.75;2.0386986989960957e-06
-26.25;55.75;-1.6048696552408475e-06
-29.25;55.75;-3.9343266874192065e-07
-58.25;55.75;-4.3677541572057174e-07
-42.75;55.75;-4.806869520440638e-08
-59.25;55.75;-5.552178038844626e-08
-35.75;55.75;2.2124554393732563e-06
-51.25;55.75;-3.0446554136951957e-06
-30.25;55.75;1.1871513897087827e-07
-25.75;55.75;-1.7289334286969847e-06
-23.75;55.75;-1.943937690766721e-06
-43.75;55.75;-6.650482306155459e-07
-52.25;55.75;-2.8655976401883006e-06
-39.25;55.75;1.7556807889387547e-06
-34.25;55.75;1.9057894636953783e-06
-36.25;55.75;2.2499093784200235e-06
-31.25;55.75;6.363203465306986e-07
-54.75;55.75;-2.0056291531786177e-06
-41.25;55.75;8.315529156544868e-07
-53.25;55.75;-2.5814843557129716e-06
-27.75;55.75;-1.0844190402999898e-06
-45.25;55.75;-1.5533241362337192e-06
-38.75;55.75;1.9205677514209515e-06
-48.25;55.75;-2.8322654289825768e-06
-59.75;55.75;1.0867188789402899e-07
-46.25;55.75;-2.074893166535594e-06
-56.75;55.75;-1.0979500261213132e-06
-38.25;55.75;2.0541297117710645e-06
-48.75;55.75;-2.9485848375201214e-06
-21.75;55.75;-1.7146572946412649e-06
-31.75;55.75;8.870829851947851e-07
-27.25;55.75;-1.2805383885030581e-06
-32.75;55.75;1.35259656769184e-06
-57.25;55.75;-8.698632537526986e-07
-25.25;55.75;-1.8255703492728707e-06
-49.75;55.75;-3.084434257103769e-06
-24.75;55.75;-1.8938439213605893e-06
-56.25;55.75;-1.3291609446074278e-06
-20.75;55.75;-1.4596650815892855e-06
-53.75;55.75;-2.4064307626296016e-06
-33.25;55.75;1.5597739725676043e-06
-37.75;55.75;2.154725405672275e-06
-58.75;55.75;-2.3820245589559823e-07
-50.25;55.75;-3.103269225164619e-06
-21.25;55.75;-1.5970547188397129e-06
-55.75;55.75;-1.5599256725701674e-06
-52.75;55.75;-2.7354739765102026e-06
-45.75;55.75;-1.823587755109229e-06
-32.25;55.75;1.1271347976003677e-06
-49.25;55.75;-3.0328384646140876e-06
-38.25;56.25;1.7699433090666677e-06
-23.25;56.25;-1.7661015471555385e-06
-25.25;56.25;-1.636965391538609e-06
-43.25;56.25;-5.297124058397346e-07
-29.75;56.25;-6.455444933302124e-08
