-59.75;55.25;-16557677.861572979
-28.75;55.25;-723973746.1998688
-55.25;55.25;-562960563.1263167
-29.25;55.25;-732267054.7536922
-29.75;55.25;-661331977.544094
-54.75;55.25;-750754041.0447552
-30.25;55.25;-527846037.9948106
-20.25;55.25;-959339275.9513232
-54.25;55.25;-859978618.5032648
-30.75;55.25;-356038027.3319414
-31.25;55.25;-174297694.66514403
-53.75;55.25;-871248704.5644671
-31.75;55.25;-11222660.007829579
-32.25;55.25;108368587.42985077
-53.25;55.25;-778044278.6101539
-32.75;55.25;166910056.87518847
-28.25;55.25;-629713100.1839688
-55.75;55.25;-325939013.43720526
-27.75;55.25;-453772317.66015446
-27.25;55.25;-211132618.88428476
-58.75;55.25;354105371.30702573
-22.25;55.25;299168186.306574
-22.75;55.25;611623231.4197451
-58.25;55.25;435802836.4765525
-23.25;55.25;858644228.63813
-23.75;55.25;1016854478.9775692
-57.75;55.25;427860672.4000309
-33.25;55.25;156557533.9001932
-24.25;55.25;1072408667.3783319
-57.25;55.25;329951332.3991288
-25.25;55.25;875326719.2874228
-25.75;55.25;649657678.3036002
-56.75;55.25;154495136.65883517
-26.25;55.25;372089745.56026214
-26.75;55.25;74217522.88511957
-56.25;55.25;-74792367.55263585
-24.75;55.25;1022443042.1605527
-21.75;55.25;-48276718.36239747
-52.75;55.25;-587909453.5146434
-34.25;55.25;-48526009.901168905
-48.75;55.25;800158716.8510457
-41.25;55.25;537763154.1819768
-48.25;55.25;586510518.3205006
-41.75;55.25;408724109.56515664
-42.25;55.25;202238273.2366506
-47.75;55.25;299795819.9691444
-42.75;55.25;-56046084.99906732
-43.25;55.25;-332249519.741652
-47.25;55.25;-23709332.51469087
-43.75;55.25;-588788818.5187336
-44.25;55.25;-789534969.8432935
-46.75;55.25;-343255344.8368407
-44.75;55.25;-904878288.2861127
-45.25;55.25;-915980071.0167121
-46.25;55.25;-619061099.7180959
-40.75;55.25;575212374.5936182
-40.25;55.25;520020157.3269846
-49.25;55.25;913786288.4300648
-39.75;55.25;383937626.6108519
-52.25;55.25;-321740315.5834639
-34.75;55.25;-208101489.1330826
-35.25;55.25;-371418842.53988487
-51.75;55.25;-11225999.220323471
-35.75;55.25;-510262723.9109073
-51.25;55.25;305234015.4269084
-36.25;55.25;-599490833.9820619
-33.75;55.25;80291364.94234812
-36.75;55.25;-620935975.0871387
-37.25;55.25;-566358425.9114813
-37.75;55.25;-438993412.4721809
-50.25;55.25;799529701.1512082
-38.25;55.25;-253432700.3494628
-38.75;55.25;-33816853.66579371
-49.75;55.25;913346336.1269042
-39.25;55.25;189438344.84154204
-50.75;55.25;587595248.8296145
-21.25;55.25;-396390503.19713336
-45.75;55.25;-817597027.8712794
-59.25;55.25;195553995.72966108
-20.75;55.25;-710539989.6149635
-54.25;55.75;-850398082.2797704
-55.25;55.75;-714523061.6922817
-57.75;55.75;224533011.634745
-28.75;55.75;-654193654.4181979
-44.25;55.75;-855437155.7094506
-36.75;55.75;-682589940.6355405
-46.75;55.75;-610840030.953411
-50.75;55.75;784392708.8422968
