-59.75;55.25;-1776727354.151877
-28.75;55.25;-1999872432.1503599
-55.25;55.25;1982251535.832888
-29.25;55.25;-2351053025.112881
-29.75;55.25;-2429046928.5816445
-54.75;55.25;1364475505.0773761
-30.25;55.25;-2229244075.20311
-20.25;55.25;-1964971032.9959934
-54.25;55.25;614588081.9773252
-30.75;55.25;-1782309169.783875
-31.25;55.25;-1149314243.701442
-53.75;55.25;-175476967.8091714
-31.75;55.25;-412899923.9482312
-32.25;55.25;334214396.64585006
-53.25;55.25;-913035264.6298813
-32.75;55.25;1001701768.8318417
-28.25;55.25;-1415516043.80618
-55.75;55.25;2389094520.1106825
-27.75;55.25;-668680315.3408029
-27.25;55.25;148217892.50096405
-58.75;55.25;-330287836.42600065
-22.25;55.25;-1114195470.5089304
-22.75;55.25;-393842666.3146101
-58.25;55.25;517870709.56734383
-23.25;55.25;383738816.1788762
-23.75;55.25;1118762162.4086187
-57.75;55.25;1314160182.8174136
-33.25;55.25;1513311238.79778
-24.25;55.25;1715481416.4475288
-57.25;55.25;1961862200.7451007
-25.25;55.25;2205331557.163944
-25.75;55.25;2029597596.07145
-56.75;55.25;2383404393.6467786
-26.25;55.25;1587419327.9707463
-26.75;55.25;933054625.1657556
-56.25;55.25;2530315396.6394143
-24.75;55.25;2094887538.507599
-21.75;55.25;-1686526669.0481193
-52.75;55.25;-1516580043.5218832
-34.25;55.25;1886400935.4900274
-48.75;55.25;173094600.1131817
-41.25;55.25;-460007964.94495964
-48.25;55.25;604647703.7747779
-41.75;55.25;-219533400.22047335
-42.25;55.25;-8261109.239459153
-47.75;55.25;924998353.6231118
-42.75;55.25;174110206.3065938
-43.25;55.25;335740626.9988413
-47.25;55.25;1121687898.3180194
-43.75;55.25;488104516.42666435
-44.25;55.25;640876300.0696166
-46.75;55.25;1200125034.5996525
-44.75;55.25;797363166.2535833
-45.25;55.25;951491508.8485345
-46.25;55.25;1179519702.656112
-40.75;55.25;-719172593.5960549
-40.25;55.25;-975069683.0509949
-49.25;55.25;-337964711.60639477
-39.75;55.25;-1196291991.7096298
-52.25;55.25;-1925626368.5331945
-34.75;55.25;1730682746.0859427
-35.25;55.25;1383291947.2526681
-51.75;55.25;-2107184225.185957
-35.75;55.25;899706166.9980892
-51.25;55.25;-2058116112.137913
-36.25;55.25;347625794.4581989
-33.75;55.25;1816156922.6243315
-36.75;55.25;-203043084.49055275
-37.25;55.25;-689720825.8254741
-37.75;55.25;-1064820151.2739525
-50.25;55.25;-1389901876.5720544
-38.25;55.25;-1300528850.5471
-38.75;55.25;-1390200971.0871716
-49.75;55.25;-879440852.9594399
-39.25;55.25;-1346415300.0737638
-50.75;55.25;-1803269485.729972
-21.25;55.25;-2040664350.764096
-45.75;55.25;1087057357.5391908
-59.25;55.25;-1127142064.4787612
-20.75;55.25;-2135759017.3280663
-54.25;55.75;914321070.9663892
-55.25;55.75;2164649077.7727475
-57.75;55.75;1355468733.0436451
-28.75;55.75;-1694066743.732274
-44.25;55.75;871967233.4347498
-36.75;55.75;148005868.1451473
-46.75;55.75;1223744687.6473985
-50.75;55.75;-1944295732.2835054
-42.25;55.75;-201303376.72105008
-33.75;55.75;1652007873.0373023
-30.75;55.75;-1818167485.1301272
-22.25;55.75;-1212344348.1795416
-28.25;55.75;-1093308781.163515
-20.25;55.75;-1864306704.8090968
-26.75;55.75;1114355658.7638507
-24.25;55.75;1546608795.3154006
-39.75;55.75;-1407740325.1828575
-37.25;55.75;-363466024.9210619
-41.75;55.75;-501021493.24603206
-44.75;55.75;1071337649.7753634
-47.75;55.75;712703907.7057786
-40.75;55.75;-1056340059.8883562
-22.75;55.75;-536587184.94780165
-40.25;55.75;-1270150205.1002607
-47.25;55.75;1023301317.8086452
-23.25;55.75;210958446.13974318
-29.75;55.75;-2255378257.6210046
-51.75;55.75;-2006591615.643197
-35.25;55.75;1552129865.47285
-43.25;55.75;375371778.924061
-34.75;55.75;1784739229.3389227
-26.25;55.75;1683436625.657028
-29.25;55.75;-2096469570.6494062
-58.25;55.75;597957792.342902
-42.75;55.75;93770447.44563887
-59.25;55.75;-941229618.6761291
-35.75;55.75;1165100469.4561183
-51.25;55.75;-2077813785.3065598
-30.25;55.75;-2156659480.781717
-25.75;55.75;2038687307.3016286
-23.75;55.75;936050119.645809
-43.75;55.75;636989392.6877975
-52.25;55.75;-1720711103.3852215
-39.25;55.75;-1444216013.42489
-34.25;55.75;1823997100.510748
-36.25;55.75;677059010.0867802
-31.25;55.75;-1286539880.0236363
-54.75;55.75;1611911746.7142408
-41.25;55.75;-792201651.9154949
-53.25;55.75;-590143584.3654081
-27.75;55.75;-365198064.18823975
-45.25;55.75;1222598459.6077816
-38.75;55.75;-1360170599.458142
-48.25;55.75;302859382.5594315
-59.75;55.75;-1544395144.3498266
-46.25;55.75;1315645072.4360523
-56.75;55.75;2414376594.6786685
-38.25;55.75;-1146285102.0302222
-48.75;55.75;-181086425.48140964
-21.75;55.75;-1731997368.5699735
-31.75;55.75;-630357095.9460131
-27.25;55.75;402093589.4879068
-32.75;55.75;729530611.6059774
-57.25;55.75;1985302647.306503
-25.25;55.75;2136203264.1199806
-49.75;55.75;-1204287950.503479
-24.75;55.75;1964610950.502176
-56.25;55.75;2594167788.402508
-20.75;55.75;-2076775845.4123273
-53.75;55.75;152237987.43725234
-33.25;55.75;1276054681.7589903
-37.75;55.75;-807149691.3082122
-58.75;55.75;-198604993.3883428
-50.25;55.75;-1637446546.0515351
-21.25;55.75;-2031855789.1581159
-55.75;55.75;2506392165.557805
-52.75;55.75;-1235171652.4880476
-45.75;55.75;1309879356.54009
-32.25;55.75;69299652.8121156
-49.25;55.75;-700148620.2196184
-38.25;56.25;-868947114.7038457
-23.25;56.25;80677958.60022366
-25.25;56.25;2075118171.463299
-43.25;56.25;276865132.9794803
-29.75;56.25;-2071967923.857197
-38.75;56.25;-1190653229.5834186
-29.25;56.25;-1835322510.7549286
-26.75;56.25;1293271516.0476382
-35.75;56.25;1444173988.3894823
-49.75;56.25;-1364591613.0541413
-26.25;56.25;1778873673.831009
-56.25;56.25;2511132856.965996
-23.75;56.25;785983880.9814752
-55.75;56.25;2482042849.080193
-42.75;56.25;-77787307.17142437
-41.75;56.25;-769499683.7099847
-48.25;56.25;81836712.39571144
-37.75;56.25;-448491245.61780775
-37.25;56.25;39117879.478087045
-24.25;56.25;1400966128.0636923
-28.25;56.25;-770661376.2286679
