-126.25;48.75;-9.889877305302813e-06
-127.75;48.75;-1.2511246467067313e-06
-125.25;48.75;-5.556912700833612e-06
-124.75;48.75;-2.473864036224442e-06
-123.75;48.75;-4.25904343177444e-06
-123.25;48.75;-3.957706061269503e-06
-127.25;48.75;-3.617835063768239e-06
-126.75;48.75;-7.1298894378783366e-06
-125.75;48.75;-9.241376121421018e-06
-124.25;48.75;-2.5991836810986324e-06
-125.75;49.25;-2.260352030243052e-06
-117.25;49.25;1.1511728840608914e-05
-122.75;49.25;3.032734705664632e-06
-121.75;49.25;4.6585457828711197e-07
-124.75;49.25;1.4984085794681867e-06
-127.75;49.25;-2.1607930163233093e-06
-120.75;49.25;-4.476544592546034e-06
-122.25;49.25;3.8509338367223024e-06
-123.25;49.25;-5.482424309140922e-07
-120.25;49.25;-2.74915175154125e-06
-127.25;49.25;-5.1158498657173295e-06
-121.25;49.25;-3.6118008634611698e-06
-117.75;49.25;1.2358444603763495e-05
-119.75;49.25;-1.914096942808344e-06
-114.75;49.25;-3.810429634622643e-06
-124.25;49.25;-8.687672257820998e-07
-118.25;49.25;5.966494583557243e-06
-115.25;49.25;-6.681165092700958e-06
-128.75;49.25;2.621707439059716e-06
-126.25;49.25;-5.74383101753053e-06
-115.75;49.25;-9.877417938930063e-06
-116.25;49.25;-7.01199115488379e-06
-116.75;49.25;2.585552744439108e-06
-123.75;49.25;-2.455639365686769e-06
-119.25;49.25;-2.4326144569611763e-06
-128.25;49.25;7.265195567763171e-07
-125.25;49.25;1.1075963561573657e-06
-118.75;49.25;-4.975431830450053e-07
-126.75;49.25;-6.765839722689766e-06
-129.25;49.75;-3.4187211809985504e-06
-123.25;49.75;1.3707317677990837e-06
-126.25;49.75;2.7083723276457892e-06
-124.25;49.75;-6.32471743276987e-08
-122.75;49.75;3.5607183088391598e-06
-116.25;49.75;-1.3306576226802977e-05
-126.75;49.75;1.7621012095850548e-06
-123.75;49.75;-5.548629067814282e-07
-117.75;49.75;3.0135425654614824e-06
-127.25;49.75;1.487261330849075e-06
-118.25;49.75;-5.28537469615444e-07
-125.75;49.75;3.7479178581817685e-06
-115.25;49.75;-3.948905614572251e-06
-116.75;49.75;-6.651819249681296e-06
-128.75;49.75;-8.317946120768678e-07
-115.75;49.75;-1.1819783968867776e-05
-118.75;49.75;-2.579499384581799e-06
-119.25;49.75;5.329653160188167e-07
-119.75;49.75;5.167382288045249e-06
-129.75;49.75;-4.915654741473856e-06
-128.25;49.75;1.0213789207131645e-06
-120.25;49.75;5.911503994346907e-06
-125.25;49.75;3.738726047239212e-06
-120.75;49.75;2.6407735612033132e-06
-127.75;49.75;1.5572999866420176e-06
-121.25;49.75;-3.113467926309146e-08
-124.75;49.75;2.0979942574161328e-06
-121.75;49.75;8.484580521468981e-07
-114.75;49.75;2.3941166824000857e-06
-122.25;49.75;3.246795890786746e-06
-117.25;49.75;1.226402585257948e-06
-114.75;50.25;3.898325008606466e-06
-117.25;50.25;-8.5432754065418e-06
-126.75;50.25;2.49260814635324e-06
-130.25;50.25;-2.0069037563368572e-06
-127.25;50.25;2.7509772655484915e-06
-127.75;50.25;2.3541360679680766e-06
-128.25;50.25;1.6774247077146667e-06
-129.75;50.25;-4.077899699539865e-06
-128.75;50.25;3.659610392525391e-09
-129.25;50.25;-2.6287954158364214e-06
-126.25;50.25;6.98011493020869e-07
-125.75;50.25;-2.189005252362595e-06
-116.75;50.25;-1.0829570450714492e-05
-130.75;50.25;2.9631623957183245e-06
-121.25;50.25;-4.71487603472275e-06
-116.25;50.25;-1.1204268232034752e-05
-120.25;50.25;4.83103038438505e-06
-118.25;50.25;-7.231033478559054e-06
-121.75;50.25;-5.715927973152366e-06
-122.25;50.25;-4.152416100552329e-06
-119.75;50.25;5.93616416744144e-06
-117.75;50.25;-7.644527676358275e-06
-119.25;50.25;1.7362508107587449e-06
-122.75;50.25;-2.4119637906104872e-06
-123.25;50.25;-1.795409242003e-06
-115.75;50.25;-6.862792792913561e-06
-123.75;50.25;-2.332034662426256e-06
-124.25;50.25;-3.5888681878313293e-06
-124.75;50.25;-4.693692967526186e-06
-115.25;50.25;-1.1624303591661313e-07
-125.25;50.25;-4.387495720745147e-06
-118.75;50.25;-4.097858464108931e-06
-120.75;50.25;-2.4947463163355035e-07
-119.25;50.75;2.865868999886169e-06
-128.75;50.75;3.470703156051361e-06
-120.75;50.75;-5.603622435694869e-06
-119.75;50.75;7.059455352744364e-07
-120.25;50.75;-3.0343810927651873e-06
-118.75;50.75;2.3878447691860312e-06
-129.25;50.75;3.0631737358628173e-06
-121.75;50.75;-5.124763869531499e-06
-121.25;50.75;-5.830882909097396e-06
-127.75;50.75;-1.65894535291307e-06
-122.25;50.75;-4.865330951617173e-06
-127.25;50.75;-2.1802704044357687e-06
-117.25;50.75;1.3416394471679514e-07
-122.75;50.75;-4.38626724170257e-06
-117.75;50.75;1.5172405840371088e-08
-123.25;50.75;-2.7554418583186063e-06
-126.75;50.75;-2.1160859788110244e-06
-123.75;50.75;-1.3466116988506627e-06
-124.75;50.75;-6.15715369223979e-06
-126.25;50.75;-4.027670961644058e-06
-125.25;50.75;-8.58159020076485e-06
-128.25;50.75;9.275385269132369e-07
-124.25;50.75;-2.5791521763968866e-06
-125.75;50.75;-7.324826839445482e-06
-118.25;50.75;8.271641166731952e-07
-116.25;50.75;5.98801880976977e-07
-116.75;50.75;4.4774444522056853e-07
-129.75;50.75;-2.412955045430243e-08
-130.25;50.75;-2.703707616295563e-06
-131.25;50.75;-1.4356098926696792e-06
-130.75;50.75;-2.8968573070708886e-06
-115.75;50.75;3.1086636976514857e-07
-131.75;50.75;-1.1909276957006423e-07
-128.75;51.25;3.0846749872503574e-06
-130.75;51.25;-7.5782847474878204e-06
-122.75;51.25;-2.3817025352078263e-06
-126.25;51.25;4.273885346074296e-07
-120.75;51.25;-2.81544998000812e-06
-126.75;51.25;-7.266887062534418e-08
-116.75;51.25;3.8496392225372736e-06
-118.75;51.25;5.399002793776845e-06
-130.25;51.25;-3.719439391577776e-06
-123.25;51.25;-2.3315413961269053e-06
-129.75;51.25;1.1358704625333423e-06
-131.75;51.25;-9.111740889706073e-06
-119.75;51.25;-3.579769316291408e-06
-128.25;51.25;-1.2045429696273935e-06
-127.25;51.25;-2.930905317032851e-06
-117.25;51.25;4.299843859159935e-06
-120.25;51.25;-5.97703908796011e-06
-127.75;51.25;-4.108803612137382e-06
-121.25;51.25;2.789960107287721e-06
-125.25;51.25;-2.0712517890100076e-06
-125.75;51.25;-1.471939811922366e-06
-124.75;51.25;2.553372985174392e-07
-117.75;51.25;4.9766709795262955e-06
-122.25;51.25;1.640708506987381e-06
-129.25;51.25;4.255437244690152e-06
-123.75;51.25;8.603491202403946e-07
-124.25;51.25;2.3367872071344805e-06
-132.25;51.25;-6.1589785613504636e-06
-121.75;51.25;4.869016051092141e-06
-131.25;51.25;-9.483445562747671e-06
-118.25;51.25;5.933118026727236e-06
-119.25;51.25;1.71638137920599e-06
-116.25;51.25;2.395985566938542e-06
-116.75;51.75;-7.314253782204427e-06
-127.75;51.75;-2.644134283494618e-06
-120.25;51.75;-2.8389814105070517e-06
-117.25;51.75;-6.9773483363243815e-06
-122.25;51.75;1.4848335674874476e-06
-123.75;51.75;-2.261340704210187e-06
-127.25;51.75;3.370186660838486e-07
-132.75;51.75;3.561743954927783e-06
-118.25;51.75;-3.5563209914946157e-06
-121.25;51.75;7.131141377657462e-06
-130.25;51.75;-1.6755630983029918e-07
-124.75;51.75;9.219961392719317e-07
-124.25;51.75;9.482121859153748e-07
-131.75;51.75;-5.496617931090299e-07
-125.75;51.75;2.208950892503476e-06
-125.25;51.75;3.913344027133587e-07
-131.25;51.75;6.642413977376315e-07
-132.25;51.75;8.68145260600001e-08
-123.25;51.75;-6.054024781708537e-06
-126.75;51.75;4.005190864915647e-06
-120.75;51.75;1.7486128881495473e-06
-121.75;51.75;7.433712793619232e-06
-126.25;51.75;4.631637579673139e-06
-130.75;51.75;9.406083479863571e-07
-117.75;51.75;-5.73705742952849e-06
-122.75;51.75;-5.012603955660271e-06
-129.75;51.75;-9.021399733168861e-07
-128.75;51.75;-1.2175235313930035e-06
-129.25;51.75;-7.541790960573676e-07
-119.75;51.75;-3.3356790883765236e-06
-118.75;51.75;-1.6751974692066844e-06
