-59.75;55.25;396025141.50718874
-28.75;55.25;-2043063303.3647366
-55.25;55.25;-1057969525.8282984
-29.25;55.25;-1674924489.6674018
-29.75;55.25;-1068275891.7901098
-54.75;55.25;-1496226447.6095934
-30.25;55.25;-311961659.0406864
-20.25;55.25;-2058910663.4674895
-54.25;55.25;-1780315242.6370904
-30.75;55.25;484531928.31246555
-31.25;55.25;1206361132.1425333
-53.75;55.25;-1851111904.4061651
-31.75;55.25;1749496024.028055
-32.25;55.25;2035509867.833917
-53.25;55.25;-1675784443.1238499
-32.75;55.25;2022880864.4826899
-28.25;55.25;-2116776351.0451207
-55.75;55.25;-540490772.6373526
-27.75;55.25;-1880699095.7720432
-27.25;55.25;-1361986278.980494
-58.75;55.25;837374454.8847418
-22.25;55.25;955302887.2367926
-22.75;55.25;1744467691.5479379
-58.25;55.25;946968807.8004696
-23.25;55.25;2344682703.1571045
-23.75;55.25;2679797196.324351
-57.75;55.25;925564123.5537376
-33.25;55.25;1713164955.126661
-24.25;55.25;2706695412.9548354
-57.25;55.25;751095230.2372428
-25.25;55.25;1860949422.1960285
-25.75;55.25;1097512132.9829001
-56.75;55.25;425624661.36327505
-26.25;55.25;230666824.30676097
-26.75;55.25;-626428745.8254523
-56.25;55.25;-22448195.96449257
-24.75;55.25;2421555758.1313276
-21.75;55.25;75909204.89252703
-52.75;55.25;-1254876799.574488
-34.25;55.25;418579317.104102
-48.75;55.25;2362373091.5887074
-41.25;55.25;2547977539.199728
-48.25;55.25;1755045201.0934563
-41.75;55.25;1992994066.701799
-42.25;55.25;1172160091.0254123
-47.75;55.25;912675042.7253327
-42.75;55.25;189512015.1262683
-43.25;55.25;-828137796.9768817
-47.25;55.25;-63011737.064482026
-43.75;55.25;-1748467800.947783
-44.25;55.25;-2451674094.331621
-46.75;55.25;-1049501646.4235286
-44.75;55.25;-2846726213.6911874
-45.25;55.25;-2883580936.3669515
-46.25;55.25;-1919788710.827571
-40.75;55.25;2769929178.8821173
-40.25;55.25;2637438746.7026877
-49.25;55.25;2666755652.6427836
-39.75;55.25;2177379879.8184195
-52.25;55.25;-624715135.2429371
-34.75;55.25;-376792689.41344595
-35.25;55.25;-1116876671.061507
-51.75;55.25;145481943.09780765
-35.75;55.25;-1689906670.0389287
-51.25;55.25;961613114.4085654
-36.25;55.25;-2006666070.6664147
-33.75;55.25;1151103552.9130309
-36.75;55.25;-2013638578.8238175
-37.25;55.25;-1701218506.9129632
-37.75;55.25;-1105752362.8822186
-50.25;55.25;2306314559.4328856
-38.25;55.25;-305051826.49320215
-38.75;55.25;592052626.5780289
-49.75;55.25;2642135233.8657494
-39.25;55.25;1460691126.6922586
-50.75;55.25;1716852751.2419927
-21.25;55.25;-785597055.5786898
-45.75;55.25;-2559668336.9047217
-59.25;55.25;637054097.2465446
-20.75;55.25;-1525770746.6694589
-54.25;55.75;-1805536334.4260218
-55.25;55.75;-1253927687.8964627
-57.75;55.75;971758293.8807838
-28.75;55.75;-1993892482.944006
-44.25;55.75;-2418187768.4880137
-36.75;55.75;-1828617660.296722
-46.75;55.75;-1095794545.916704
-50.75;55.75;1867452535.554041
-42.25;55.75;926228191.9891022
-33.75;55.75;967257584.864137
-30.75;55.75;374939714.70180094
-22.25;55.75;1193377253.7829666
-28.25;55.75;-2073344232.321697
-20.25;55.75;-1974948586.2335434
-26.75;55.75;-668068956.7008003
-24.25;55.75;2726761021.7893066
-39.75;55.75;1948995162.893845
-37.25;55.75;-1532798255.2141063
-41.75;55.75;1690597609.5958729
-44.75;55.75;-2783078581.1752768
-47.75;55.75;787255679.9274325
-40.75;55.75;2440380856.1690564
-22.75;55.75;1946130837.1793401
-40.25;55.75;2343839974.7690268
-47.25;55.75;-155887212.3588806
-23.25;55.75;2490893466.6998987
-29.75;55.75;-1067544290.9450457
-51.75;55.75;399961031.52688426
-35.25;55.75;-1066575578.7389807
-43.25;55.75;-921515104.820996
-34.75;55.75;-408486860.78569484
-26.25;55.75;164991627.39168984
-29.25;55.75;-1639955954.7260013
-58.25;55.75;1136254000.6568277
-42.75;55.75;17190591.714675758
-59.25;55.75;1077109455.6957164
-35.75;55.75;-1569523386.2699568
-51.25;55.75;1176849733.317597
-30.25;55.75;-361763141.35371697
-25.75;55.75;1023169518.2603132
-23.75;55.75;2761898761.1842246
-43.75;55.75;-1769729043.7270205
-52.25;55.75;-364555904.0044844
-39.25;55.75;1318319844.7750707
-34.25;55.75;304997976.4883387
-36.25;55.75;-1838809781.773931
-31.25;55.75;1036959223.9387635
