-59.75;55.25;503580389.5024815
-28.75;55.25;-166187446.34166637
-55.25;55.25;-622427489.0355186
-29.25;55.25;-416789457.1473221
-29.75;55.25;-618402424.5713643
-54.75;55.25;-583286304.5134646
-30.25;55.25;-733637386.69379
-20.25;55.25;191817295.46339774
-54.25;55.25;-418444529.8458348
-30.75;55.25;-737735989.0216272
-31.25;55.25;-623184471.5654835
-53.75;55.25;-147951387.75073108
-31.75;55.25;-401686509.8300749
-32.25;55.25;-103091873.97515993
-53.25;55.25;190045564.57613292
-32.75;55.25;228642426.00623566
-28.25;55.25;89830973.70347872
-55.75;55.25;-536499307.2561501
-27.75;55.25;308713076.55597675
-27.25;55.25;455718623.41371334
-58.75;55.25;696201185.1060927
-22.25;55.25;-513638546.1481787
-22.75;55.25;-585959762.4519546
-58.25;55.25;620166575.4351573
-23.25;55.25;-573416354.6683415
-23.75;55.25;-475287120.6748265
-57.75;55.25;441316197.37581444
-33.25;55.25;541903215.2760882
-24.25;55.25;-305481692.66958845
-57.25;55.25;190719407.9587054
-25.25;55.25;134003191.36539091
-25.75;55.25;330338741.03329307
-56.75;55.25;-88121302.22536601
-26.25;55.25;463774774.4159604
-26.75;55.25;509230167.5982271
-56.25;55.25;-346123066.3428262
-24.75;55.25;-90639680.22357897
-21.75;55.25;-371211472.2083818
-52.75;55.25;544817343.1414795
-34.25;55.25;915956977.554178
-48.75;55.25;-289911622.3591028
-41.25;55.25;472301135.9863154
-48.25;55.25;-697164269.4921069
-41.75;55.25;895201118.2040448
-42.25;55.25;1194942003.2302535
-47.75;55.25;-1006873963.7656208
-42.75;55.25;1330292929.2921655
-43.25;55.25;1283273348.1901655
-47.25;55.25;-1172447392.6082263
-43.75;55.25;1061819460.13087
-44.25;55.25;698647197.3707423
-46.75;55.25;-1167378880.1379504
-44.75;55.25;246476211.97871578
-45.25;55.25;-229673123.17641225
-46.25;55.25;-989552480.3678937
-40.75;55.25;-15339308.932998847
-40.25;55.25;-500656534.8558213
-49.25;55.25;155403152.2767214
-39.75;55.25;-917681011.5986123
-52.25;55.25;860700165.7938476
-34.75;55.25;906338853.6041251
-35.25;55.25;749452998.3112777
-51.75;55.25;1085717604.4433653
-35.75;55.25;460600426.5381165
-51.25;55.25;1179849751.239082
-36.25;55.25;75892976.61917391
-33.75;55.25;785328387.6095148
-36.75;55.25;-352516914.969803
-37.25;55.25;-763809087.7344857
-37.75;55.25;-1097396678.2536924
-50.25;55.25;912154239.4910046
-38.25;55.25;-1302022745.8364418
-38.75;55.25;-1343664727.339325
-49.75;55.25;575392884.6802548
-39.25;55.25;-1211017977.4875517
-50.75;55.25;1121651336.4985745
-21.25;55.25;-184544646.2821473
-45.75;55.25;-661958208.1283379
-59.25;55.25;655560050.5111928
-20.75;55.25;14113124.837797869
-54.25;55.75;-436201312.63906974
-55.25;55.75;-716996391.5190817
-57.75;55.75;27407963.82061443
-28.75;55.75;-445665349.81344396
-44.25;55.75;821354187.5748286
-36.75;55.75;-468142563.7427174
-46.75;55.75;-1049041276.7388424
-50.75;55.75;829908684.4776347
-42.25;55.75;1245489415.3896086
-33.75;55.75;857012068.2848593
-30.75;55.75;-635611046.8110318
-22.25;55.75;-318564688.6890651
-28.25;55.75;-251835966.21365747
-20.25;55.75;67834830.910953
-26.75;55.75;202523746.15381667
-24.25;55.75;-117625891.29677583
-39.75;55.75;-840514293.3863853
-37.25;55.75;-847796529.8292625
-41.75;55.75;949427032.063853
-44.75;55.75;395352448.5677003
-47.75;55.75;-1014494271.7189807
-40.75;55.75;58703058.04982718
-22.75;55.75;-339620953.7692655
-40.25;55.75;-420575020.0194583
-47.25;55.75;-1109718892.0989647
-23.25;55.75;-309150846.06935924
-29.75;55.75;-707970535.3305922
-51.75;55.75;871480012.3200608
-35.25;55.75;647491948.4381851
-43.25;55.75;1354489179.2183704
-34.75;55.75;850323872.5924716
-26.25;55.75;239854466.46794182
-29.25;55.75;-608198088.4149214
-58.25;55.75;205138566.84957114
-42.75;55.75;1386183390.8829195
-59.25;55.75;343394131.6703706
-35.75;55.75;332772085.2406661
-51.25;55.75;917290709.6369272
-30.25;55.75;-721062773.8430479
-25.75;55.75;211105946.39228335
-23.75;55.75;-230840132.75510535
-43.75;55.75;1156677100.834458
-52.25;55.75;705238141.6494983
-39.25;55.75;-1148602957.053354
-34.25;55.75;920600065.690429
-36.25;55.75;-55912309.72962502
-31.25;55.75;-454633285.10572624
-54.75;55.75;-626640201.9646474
-41.25;55.75;535961437.5638249
-53.25;55.75;141493422.53959298
-27.75;55.75;-60303845.67973563
-45.25;55.75;-62939674.58518526
-38.75;55.75;-1308255244.3980622
-48.25;55.75;-782585675.0962218
-59.75;55.75;285747367.71199524
-46.25;55.75;-834951648.2670791
-56.75;55.75;-407478760.0916678
-38.25;55.75;-1303540579.159643
-48.75;55.75;-451637337.00917304
-21.75;55.75;-251662039.4899126
-31.75;55.75;-196621002.98590645
