-144.75;45.25;-3.0097027327370584e-07
-128.75;45.25;5.8860714975359174e-06
-129.25;45.25;4.307787352190196e-06
-129.75;45.25;1.9969678290637517e-06
-130.25;45.25;2.87296245142299e-06
-130.75;45.25;7.143130267281223e-06
-131.25;45.25;1.014319378272577e-05
-131.75;45.25;7.4551944818050845e-06
-132.25;45.25;4.296683551170556e-07
-132.75;45.25;-4.7898970810753245e-06
-133.25;45.25;-3.884577481172063e-06
-133.75;45.25;1.192810550593602e-06
-134.25;45.25;5.0323650930844625e-06
-111.25;45.25;3.3998918511272604e-06
-134.75;45.25;4.95159283658993e-06
-128.25;45.25;4.384616469800293e-06
-135.25;45.25;2.874767180734885e-06
-136.25;45.25;-4.2866178184494996e-07
-136.75;45.25;-4.463026339656873e-06
-137.25;45.25;-9.797714847787262e-06
-137.75;45.25;-1.2009829857167079e-05
-138.25;45.25;-8.533453585529038e-06
-138.75;45.25;-2.808714120508934e-06
-139.25;45.25;-1.1432638307680761e-06
-139.75;45.25;-5.3252708985832344e-06
-140.25;45.25;-1.0046074537674845e-05
-140.75;45.25;-8.794184794928111e-06
-141.25;45.25;-1.4420440105481617e-06
-141.75;45.25;5.560869519751425e-06
-142.25;45.25;6.548398771023423e-06
-142.75;45.25;2.6373784588247546e-06
-135.75;45.25;1.3109433384360086e-06
-143.25;45.25;-5.453761446327707e-07
-127.75;45.25;1.5989678552397368e-06
-126.75;45.25;1.6392440048562905e-06
-111.75;45.25;-7.63232584967736e-08
-112.25;45.25;-2.05232426490589e-06
-112.75;45.25;-1.3183599680943171e-06
-113.25;45.25;3.988891176818732e-07
-113.75;45.25;4.2587369616918594e-07
-114.25;45.25;-1.6870915940975478e-06
-114.75;45.25;-3.5208090086330964e-06
-115.25;45.25;-2.501570668920144e-06
-115.75;45.25;1.1772673246125014e-06
-116.25;45.25;4.810328964322282e-06
-116.75;45.25;6.1524294459081436e-06
-117.25;45.25;5.476075661261371e-06
-117.75;45.25;4.465683596569882e-06
-118.25;45.25;3.749024617504236e-06
-127.25;45.25;5.914162506554412e-07
-118.75;45.25;2.3738938920122427e-06
-119.75;45.25;-3.0729143190127265e-06
-120.25;45.25;-4.062982934714968e-06
-120.75;45.25;-2.9383247504316904e-06
-121.25;45.25;-1.3454337170490873e-06
-121.75;45.25;-8.713455178327237e-07
-122.25;45.25;-1.3079998796480398e-06
-122.75;45.25;-1.4518343564067375e-06
-123.25;45.25;-1.11322058069307e-06
-123.75;45.25;-1.349918251205517e-06
-124.25;45.25;-2.564477430368039e-06
-124.75;45.25;-3.351090532974083e-06
-125.25;45.25;-2.111336497157247e-06
-125.75;45.25;5.58778726931153e-07
-126.25;45.25;2.2169367054680555e-06
-119.25;45.25;-2.942239995877308e-07
-143.75;45.25;-2.7882027301218366e-08
-110.75;45.25;5.564656337170597e-06
-144.25;45.25;1.437892806514482e-06
-120.25;45.75;8.183345780533197e-06
-129.75;45.75;-6.59388081009658e-06
-132.75;45.75;-9.56167526702734e-06
-126.75;45.75;8.544355498890023e-06
-142.75;45.75;1.5570281862912845e-06
-138.75;45.75;4.8260508255927605e-06
-137.75;45.75;-3.1128528992777245e-06
-141.75;45.75;-3.199353265103931e-07
-116.25;45.75;6.301522438668439e-06
-122.75;45.75;3.5790716267949556e-06
-120.75;45.75;5.484352252839591e-06
-115.75;45.75;6.129078819813989e-06
-140.25;45.75;-7.20844945324039e-06
-127.75;45.75;4.87758245671897e-06
-129.25;45.75;-3.2459111053243137e-06
-136.75;45.75;1.4823628826107472e-06
-124.25;45.75;1.940983158319531e-06
-128.75;45.75;1.2808298017979369e-06
-133.25;45.75;-6.588699408348573e-06
-133.75;45.75;1.1120813993198937e-06
-140.75;45.75;-1.0789241458234235e-05
-116.75;45.75;4.265715012686912e-06
-132.25;45.75;-4.566703544101246e-06
-117.25;45.75;1.0972985246076682e-06
-118.75;45.75;7.581930319692943e-06
-138.25;45.75;-5.53112148577804e-07
-131.25;45.75;5.983715408878671e-06
-130.75;45.75;1.5403144432905317e-06
-118.25;45.75;2.678316580087435e-06
-127.25;45.75;6.5675544575348605e-06
-123.25;45.75;4.103480871976338e-06
-136.25;45.75;1.01151956006296e-06
-124.75;45.75;8.238299076838407e-07
-119.25;45.75;1.0963984864995121e-05
-130.25;45.75;-4.740936741673161e-06
-141.25;45.75;-6.926203756159323e-06
-131.75;45.75;3.249943298966171e-06
-144.25;45.75;7.427527887878023e-07
-142.25;45.75;2.8468945768903714e-06
-117.75;45.75;-5.644624922579798e-08
-125.25;45.75;2.2113340622434047e-06
-135.75;45.75;-7.283210050143994e-07
-119.75;45.75;1.0796186667427958e-05
-143.25;45.75;-3.7789692758167874e-07
-115.25;45.75;5.025548508413911e-06
-135.25;45.75;4.2129383354884793e-07
-128.25;45.75;3.776233828386775e-06
-121.25;45.75;3.891987237469773e-06
-123.75;45.75;3.60518622151284e-06
-134.75;45.75;4.383097726248293e-06
-134.25;45.75;5.893588139159351e-06
-125.75;45.75;5.712116409575811e-06
-121.75;45.75;3.2036542446697443e-06
-113.75;45.75;-3.2878593043982902e-06
-139.25;45.75;6.54902556196347e-06
-143.75;45.75;-1.3088210852093804e-07
-113.25;45.75;-9.002760541747188e-06
-139.75;45.75;1.1211992900342368e-06
-122.25;45.75;3.1053921653728726e-06
-114.25;45.75;1.539481481211901e-06
-137.25;45.75;-1.0882262517919771e-06
-112.75;45.75;-1.1627168208713328e-05
-114.75;45.75;3.884835379897287e-06
-111.75;45.75;-3.6771648970567044e-06
-144.75;45.75;-8.250198518483823e-07
-126.25;45.75;8.538837388114552e-06
-112.25;45.75;-8.98883412372668e-06
-138.25;46.25;2.4494481204122817e-06
-135.75;46.25;-5.003350575569296e-06
-119.75;46.25;9.072278384205008e-06
