-124.5;48.5;-0.5439346172323679
-123.5;48.5;-0.4199110743878971
-125.5;48.5;-0.6150586903829367
-126.5;48.5;-0.5760681041290695
-125.5;49.5;-0.7499838377632306
-115.5;49.5;-0.45695103665409226
-120.5;49.5;-0.47764230992752316
-123.5;49.5;-0.5437293777151688
-117.5;49.5;-0.6851581084334647
-119.5;49.5;-0.5906664977026131
-128.5;49.5;-0.35334162960805715
-126.5;49.5;-0.7075371470824879
-122.5;49.5;-0.4344488042455606
-116.5;49.5;-0.6006153203777543
-118.5;49.5;-0.6780889719534645
-124.5;49.5;-0.6765043603067367
-127.5;49.5;-0.5534994928606184
-121.5;49.5;-0.40998185579795265
-125.5;50.5;-0.8717593397513077
-128.5;50.5;-0.47598442352073567
-122.5;50.5;-0.5301777982625949
-127.5;50.5;-0.6738715498128717
-120.5;50.5;-0.5180847698376505
-126.5;50.5;-0.8276397905038805
-123.5;50.5;-0.6573976183485672
-124.5;50.5;-0.7978951835517285
-121.5;50.5;-0.4793569360225758
-129.5;50.5;-0.32055472266729546
-115.5;50.5;-0.4354874777270414
-118.5;50.5;-0.6769376781929564
-116.5;50.5;-0.5845893682113713
-119.5;50.5;-0.6062926845061993
-130.5;50.5;-0.2658007929142175
-117.5;50.5;-0.6747061141008794
-129.5;51.5;-0.4431042989429084
-122.5;51.5;-0.5926103056813488
-131.5;51.5;-0.41726916832065564
-118.5;51.5;-0.645994563730997
-127.5;51.5;-0.75711090976443
-126.5;51.5;-0.8959865755142971
-119.5;51.5;-0.5916133366944265
-123.5;51.5;-0.728373641744058
-130.5;51.5;-0.391027377261297
-121.5;51.5;-0.5203557726610032
-128.5;51.5;-0.5809371614793087
-132.5;51.5;-0.4655859465610267
-117.5;51.5;-0.6404435996730498
-125.5;51.5;-0.936656114792868
-120.5;51.5;-0.5301470656101916
-124.5;51.5;-0.8668188798098646
-116.5;51.5;-0.5561201401422747
-132.5;52.5;-0.5477776177504879
-118.5;52.5;-0.5892901892509431
-126.5;52.5;-0.8932075685577726
-125.5;52.5;-0.9246182834231663
-124.5;52.5;-0.8640141055216527
-131.5;52.5;-0.5280396345300978
-123.5;52.5;-0.7409662100458195
-128.5;52.5;-0.6503403574260366
-120.5;52.5;-0.5177304582018675
-129.5;52.5;-0.5488213472402422
-127.5;52.5;-0.7846660331660071
-119.5;52.5;-0.5526214035191027
-122.5;52.5;-0.6124045070067996
-121.5;52.5;-0.531056401322622
-130.5;52.5;-0.5122281692146926
-124.5;53.5;-0.8010841521543485
-129.5;53.5;-0.6327344124871616
-120.5;53.5;-0.4864371745992701
-125.5;53.5;-0.8499220471575902
-121.5;53.5;-0.5152437350000717
-130.5;53.5;-0.6228182075087938
-131.5;53.5;-0.6375339627321476
-132.5;53.5;-0.6364989420776839
-128.5;53.5;-0.685123513612674
-122.5;53.5;-0.5938507078387538
-126.5;53.5;-0.8325332996920342
-127.5;53.5;-0.7646624287468483
-123.5;53.5;-0.7025794683603099
-124.5;54.5;-0.7056113996502744
-121.5;54.5;-0.4773556142539139
-122.5;54.5;-0.5467846490679417
-120.5;54.5;-0.4400015347643793
-123.5;54.5;-0.6318827954505157
-125.5;54.5;-0.7452179882510407
-130.5;54.5;-0.7180510956998021
-129.5;54.5;-0.6965479995098766
-128.5;54.5;-0.6976479158424627
-132.5;54.5;-0.7301866068741367
-127.5;54.5;-0.7207117392016602
-131.5;54.5;-0.7402603907158164
-126.5;54.5;-0.7452617411860591
-121.5;55.5;-0.4165429265048513
-120.5;55.5;-0.37676439484882157
-122.5;55.5;-0.4754957429053569
-127.5;55.5;-0.6698077983099313
-129.5;55.5;-0.7379501833361556
