-59.75;55.25;10097925.825609429
-28.75;55.25;-133507894.496045
-55.25;55.25;477219356.99274623
-29.25;55.25;-135913576.0756221
-29.75;55.25;-148550504.1460324
-54.75;55.25;365956070.9350551
-30.25;55.25;-160126084.5213716
-20.25;55.25;735343925.6607994
-54.25;55.25;234408234.6851611
-30.75;55.25;-158679387.58036828
-31.25;55.25;-134239191.22165602
-53.75;55.25;86404882.7366382
-31.75;55.25;-81203696.89084214
-32.25;55.25;-18471.67624314941
-53.25;55.25;-73661927.18070073
-32.75;55.25;102163309.79634382
-28.25;55.25;-149483696.8887989
-55.75;55.25;564260319.0201435
-27.75;55.25;-186985955.5818229
-27.25;55.25;-243226266.8169642
-58.75;55.25;355296193.0944429
-22.25;55.25;391174020.6138586
-22.75;55.25;191578602.3227627
-58.25;55.25;487824309.92941
-23.25;55.25;-6376759.479261409
-23.75;55.25;-180491188.6691264
-57.75;55.25;582212720.831573
-33.25;55.25;211994395.66810814
-24.25;55.25;-314118712.1613965
-57.25;55.25;635380758.8478024
-25.25;55.25;-430781457.0429906
-25.75;55.25;-418612200.87479955
-56.75;55.25;647862859.0237856
-26.25;55.25;-373243168.4309952
-26.75;55.25;-309658248.71382946
-56.25;55.25;622701608.7888299
-24.75;55.25;-397979389.404024
-21.75;55.25;567427326.896453
-52.75;55.25;-240034824.40699354
-34.25;55.25;381103942.0526014
-48.75;55.25;-546258155.6723946
-41.25;55.25;-748783287.7109969
-48.25;55.25;-320144673.5563419
-41.75;55.25;-390684318.0823971
-42.25;55.25;1248807.5292493477
-47.75;55.25;-43210265.01170932
-42.75;55.25;389907638.42422426
-43.25;55.25;738576593.9537482
-47.25;55.25;263461475.86417803
-43.75;55.25;1015096476.1614178
-44.25;55.25;1195396594.6064994
-46.75;55.25;573107512.413202
-44.75;55.25;1265959553.5409396
-45.25;55.25;1224937821.552795
-46.25;55.25;855830289.2378558
-40.75;55.25;-1039809151.1011965
-40.25;55.25;-1238198392.4301286
-49.25;55.25;-707733982.8136382
-39.75;55.25;-1328912752.9061456
-52.25;55.25;-404910332.5525186
-34.75;55.25;401867322.12902945
-35.25;55.25;359587538.4474093
-51.75;55.25;-558122480.1127391
-35.75;55.25;247131857.40921858
-51.25;55.25;-687374413.4606124
-36.25;55.25;66423352.547990665
-33.75;55.25;311589206.62144333
-36.75;55.25;-170881749.40357518
-37.25;55.25;-444099714.38726836
-37.75;55.25;-725570158.2882352
-50.25;55.25;-819926743.0132502
-38.25;55.25;-983814422.4059826
-38.75;55.25;-1187395290.19762
-49.75;55.25;-798539933.9416966
-39.25;55.25;-1308960244.0391603
-50.75;55.25;-779101628.8091295
-21.25;55.25;695932264.5566741
-45.75;55.25;1081831132.071563
-59.25;55.25;192070866.83889234
-20.75;55.25;756323171.7452803
-54.25;55.75;170581956.2603887
-55.25;55.75;492809394.2713977
-57.75;55.75;639982579.2841009
-28.75;55.75;-22554897.84454353
