-59.75;55.25;565027818.9603194
-28.75;55.25;-887335894.2829686
-55.25;55.25;-502147727.201406
-29.25;55.25;-987442086.9727945
-29.75;55.25;-952215211.1790609
-54.75;55.25;-199405598.57956037
-30.25;55.25;-780406502.0586821
-20.25;55.25;63850181.759953424
-54.25;55.25;114922156.74809703
-30.75;55.25;-490092868.7604926
-31.25;55.25;-116714191.10930966
-53.75;55.25;407431511.792609
-31.75;55.25;291439382.9551547
-32.25;55.25;679673946.1676979
-53.25;55.25;648095395.9254333
-32.75;55.25;994369522.1292473
-28.25;55.25;-671642841.2965522
-55.75;55.25;-759550803.6150821
-27.75;55.25;-375155155.14542925
-27.25;55.25;-42185909.47704452
-58.75;55.25;-227205562.56960332
-22.25;55.25;-51947286.74038802
-22.75;55.25;94487769.83612601
-58.25;55.25;-572690755.646995
-23.25;55.25;286302581.54478735
-23.75;55.25;490211457.8310817
-57.75;55.25;-833872972.7775004
-33.25;55.25;1190430914.2030435
-24.25;55.25;668322867.1835527
-57.25;55.25;-986970785.9049826
-25.25;55.25;810716783.2963036
-25.75;55.25;731854219.9009603
-56.75;55.25;-1021628257.6970172
-26.25;55.25;549054655.8541099
-26.75;55.25;280182101.2635391
-56.25;55.25;-940845201.2950761
-24.75;55.25;784526725.7135899
-21.75;55.25;-129857408.1623587
-52.75;55.25;812805673.0083109
-34.25;55.25;1125086603.2333896
-48.75;55.25;-646201774.6117463
-41.25;55.25;703301240.6686635
-48.25;55.25;-864728635.8372701
-41.75;55.25;1046806409.7119966
-42.25;55.25;1264854782.1758816
-47.75;55.25;-993054131.1718285
-42.75;55.25;1337386184.0503404
-43.25;55.25;1262072518.1383998
-47.25;55.25;-1012177674.0303226
-43.75;55.25;1053749491.7113992
-44.25;55.25;741791173.589868
-46.75;55.25;-914134495.1751573
-44.75;55.25;365889618.5564007
-45.25;55.25;-29126244.906956084
-46.25;55.25;-703689410.187739
-40.75;55.25;270434139.7571661
-40.25;55.25;-203533673.9844712
-49.25;55.25;-364837231.4946827
-39.75;55.25;-663809115.6738471
-52.25;55.25;885315163.6265731
-34.75;55.25;862799920.6258326
-35.25;55.25;480751590.5459871
-51.75;55.25;858512359.9168422
-35.75;55.25;24962256.406066176
-51.25;55.25;734989195.2851253
-36.25;55.25;-448498099.32834363
-33.75;55.25;1237652084.8800504
-36.75;55.25;-880862636.6154602
-37.25;55.25;-1218344179.4910789
-37.75;55.25;-1419087271.2783148
-50.25;55.25;254934826.81775633
-38.25;55.25;-1458464384.679374
-38.75;55.25;-1332031160.3760476
-49.75;55.25;-53096014.450109325
-39.25;55.25;-1055792585.2507508
