-124.5;48.5;-0.327439654077801
-123.5;48.5;-0.4420428498926777
-125.5;48.5;-0.19308527819081528
-126.5;48.5;-0.10444522329416037
-125.5;49.5;-0.2528026817335726
-115.5;49.5;-0.25344225020835087
-120.5;49.5;-0.4432958897022181
-123.5;49.5;-0.49697322687924583
-117.5;49.5;-0.27186632695663737
-119.5;49.5;-0.35672879454154377
-128.5;49.5;-0.28238687360307746
-126.5;49.5;-0.17428123707649396
-122.5;49.5;-0.5481050701404641
-116.5;49.5;-0.26545868469210615
-118.5;49.5;-0.2968092266212416
-124.5;49.5;-0.3815827322931008
-127.5;49.5;-0.18677751973335482
-121.5;49.5;-0.5217119756435534
-125.5;50.5;-0.3096710958561529
-128.5;50.5;-0.3851751210543189
-122.5;50.5;-0.5798996585290048
-127.5;50.5;-0.2823867488397202
-120.5;50.5;-0.4723299633466264
-126.5;50.5;-0.25245186841587275
-123.5;50.5;-0.5287576641739833
-124.5;50.5;-0.42133175154324565
-121.5;50.5;-0.5550101014155279
-129.5;50.5;-0.5030944535350937
-115.5;50.5;-0.2525809227217865
-118.5;50.5;-0.2961459988092231
-116.5;50.5;-0.25230757587460884
-119.5;50.5;-0.37301676641758774
-130.5;50.5;-0.562832317165478
-117.5;50.5;-0.25890584793779653
-129.5;51.5;-0.5909169972037549
-122.5;51.5;-0.6004389171244293
-131.5;51.5;-0.5673697206827397
-118.5;51.5;-0.3245746331994436
-127.5;51.5;-0.3755883447340653
-126.5;51.5;-0.32786355058955563
-119.5;51.5;-0.40828176109252945
-123.5;51.5;-0.5476634978225116
-130.5;51.5;-0.6334610183124881
-121.5;51.5;-0.5838568264486014
-128.5;51.5;-0.4825484355547272
-132.5;51.5;-0.3968033109351365
-117.5;51.5;-0.2798611950371548
-125.5;51.5;-0.3604778006485906
-120.5;51.5;-0.5079306575209066
-124.5;51.5;-0.4507342493031242
-116.5;51.5;-0.2717609060328072
-132.5;52.5;-0.4208960005034079
-118.5;52.5;-0.3908923398875144
-126.5;52.5;-0.38822254592083916
-125.5;52.5;-0.3999877861908802
-124.5;52.5;-0.47085328485612543
-131.5;52.5;-0.5951292046285038
-123.5;52.5;-0.5590007304086213
-128.5;52.5;-0.5539676486332122
-120.5;52.5;-0.5586669509227807
-129.5;52.5;-0.6491277707251745
-127.5;52.5;-0.4483576884116917
-119.5;52.5;-0.4714091534137668
-122.5;52.5;-0.6171463592024738
-121.5;52.5;-0.6164556625750772
-130.5;52.5;-0.6742202531207673
-124.5;53.5;-0.4737371237926392
-129.5;53.5;-0.6654912005720699
-120.5;53.5;-0.6009555786641121
-125.5;53.5;-0.41807401878934725
-121.5;53.5;-0.6360998807919073
-130.5;53.5;-0.6761971174918506
-131.5;53.5;-0.5900462674159849
-132.5;53.5;-0.41844574417690866
-128.5;53.5;-0.5847988621428313
-122.5;53.5;-0.618926295102579
-126.5;53.5;-0.420504235118607
-127.5;53.5;-0.4857891940251659
-123.5;53.5;-0.5547263209865043
-124.5;54.5;-0.44790983769653775
-121.5;54.5;-0.6202436057856757
-122.5;54.5;-0.5891089912029388
-120.5;54.5;-0.6051187534257461
-123.5;54.5;-0.521833050140841
-125.5;54.5;-0.40353844373148806
-130.5;54.5;-0.6342142061124054
-129.5;54.5;-0.6334073896093879
-128.5;54.5;-0.5664860116485112
-132.5;54.5;-0.3834250891027923
-127.5;54.5;-0.4776723239089776
-131.5;54.5;-0.5471679383225176
-126.5;54.5;-0.41366346420840533
-121.5;55.5;-0.5662108645091021
-120.5;55.5;-0.5660940619331629
-122.5;55.5;-0.5266488238692745
-127.5;55.5;-0.42650194152579113
-129.5;55.5;-0.5560724862516767
-123.5;55.5;-0.4599691844160943
-128.5;55.5;-0.5024174183239027
-124.5;55.5;-0.3932432127041998
-125.5;55.5;-0.3566659949852021
-126.5;55.5;-0.3689348034225432
-121.5;56.5;-0.49466705117990845
-125.5;56.5;-0.29637201127983226
-128.5;56.5;-0.4140876558289504
-120.5;56.5;-0.5055181207961775
-122.5;56.5;-0.45099271835287963
-130.5;56.5;-0.4386723105723544
-124.5;56.5;-0.3278915737999426
-126.5;56.5;-0.30667409305990595
-127.5;56.5;-0.3538487099416477
-123.5;56.5;-0.3875539169422242
-129.5;56.5;-0.45292492127525763
-128.5;57.5;-0.3330282890287961
-125.5;57.5;-0.2488001820762217
-121.5;57.5;-0.4298537161690186
-126.5;57.5;-0.2555468414480311
-131.5;57.5;-0.24047347103959235
-129.5;57.5;-0.35435923279265064
-130.5;57.5;-0.3280924025481697
-127.5;57.5;-0.29049347189744956
-132.5;57.5;-0.09610402893482362
-120.5;57.5;-0.44827311829157473
-122.5;57.5;-0.38564320301971744
-123.5;57.5;-0.32789692342436144
-124.5;57.5;-0.27603028207689156
-120.5;58.5;-0.40331205613734233
-132.5;58.5;-3.3384835590162835e-05
-130.5;58.5;-0.24339491866785853
-131.5;58.5;-0.1477862945677904
-133.5;58.5;0.1822912379812397
-125.5;58.5;-0.226230425588628
-121.5;58.5;-0.38108545915371705
