-144.75;45.25;9.66217141658166e-07
-128.75;45.25;3.739063949472518e-06
-129.25;45.25;-1.4947273407216025e-06
-129.75;45.25;-5.0483417662679204e-06
-130.25;45.25;-3.726177706691212e-06
-130.75;45.25;6.429910004998331e-07
-131.25;45.25;3.5033420782215368e-06
-131.75;45.25;2.500869140923639e-06
-132.25;45.25;-2.861477273368614e-07
-132.75;45.25;-9.592796014854467e-07
-133.25;45.25;1.8475782956487798e-06
-133.75;45.25;5.556838463865199e-06
-134.25;45.25;6.407991378681152e-06
-111.25;45.25;3.568931182804604e-06
-134.75;45.25;3.2305612820122316e-06
-128.25;45.25;5.467136005120138e-06
-135.25;45.25;-1.618051651083664e-06
-136.25;45.25;-4.72620021762839e-06
-136.75;45.25;-2.9674736715777026e-06
-137.25;45.25;-1.6519299310416129e-06
-137.75;45.25;-1.5065733084289445e-06
-138.25;45.25;-1.2918035585789564e-06
-138.75;45.25;6.682923383546915e-07
-139.25;45.25;4.564396534937958e-06
-139.75;45.25;8.594378240972064e-06
-140.25;45.25;1.0304629687578811e-05
-140.75;45.25;8.594914050823459e-06
-141.25;45.25;4.643994039107817e-06
-141.75;45.25;9.542348042019891e-07
-142.25;45.25;-6.243550222860025e-07
-142.75;45.25;-1.27896809279963e-07
-135.75;45.25;-4.730324455591357e-06
-143.25;45.25;1.0318271574249604e-06
-127.75;45.25;1.8160307673856829e-06
-126.75;45.25;-6.27178912421122e-06
-111.75;45.25;3.821785571084031e-06
-112.25;45.25;4.339186054999604e-06
-112.75;45.25;5.24193808550617e-06
-113.25;45.25;5.185479033645314e-06
-113.75;45.25;3.173794092633218e-06
-114.25;45.25;3.3731183705007626e-07
-114.75;45.25;-8.221753086946301e-07
-115.25;45.25;8.28632728732107e-07
-115.75;45.25;3.4769494361414057e-06
-116.25;45.25;4.008364378670172e-06
-116.75;45.25;1.308646496311049e-06
-117.25;45.25;-2.3430012588064698e-06
-117.75;45.25;-3.427423854817104e-06
-118.25;45.25;-7.762244851255406e-07
-127.25;45.25;-3.823639154689741e-06
-118.75;45.25;3.0530506673916836e-06
-119.75;45.25;6.608153976439218e-07
-120.25;45.25;-4.669906230099186e-06
-120.75;45.25;-7.3152248011160125e-06
-121.25;45.25;-4.581388403989685e-06
-121.75;45.25;1.8334343705342252e-06
-122.25;45.25;7.159980109466556e-06
-122.75;45.25;7.622570103408245e-06
-123.25;45.25;3.6687800418683124e-06
-123.75;45.25;-6.295056988004278e-07
-124.25;45.25;-1.5450089445648885e-06
-124.75;45.25;7.298758835551329e-07
-125.25;45.25;2.494223461246633e-06
-125.75;45.25;6.41898011743884e-07
-126.25;45.25;-3.7497009038660326e-06
-119.25;45.25;4.0692790944401996e-06
-143.75;45.25;1.6020461601647547e-06
-110.75;45.25;2.4382929162854333e-06
-144.25;45.25;1.4183425223589905e-06
-120.25;45.75;-5.0162125875091925e-06
-129.75;45.75;1.2879185244713946e-06
-132.75;45.75;-5.555081825440873e-06
-126.75;45.75;-2.63391353223093e-06
-142.75;45.75;-1.0437653670960863e-06
-138.75;45.75;-2.9361964615284013e-06
-137.75;45.75;2.4450817278223517e-06
-141.75;45.75;-2.65859493856799e-06
-116.25;45.75;4.526532897824204e-06
-122.75;45.75;9.319019391540284e-06
-120.75;45.75;-5.745384553122313e-06
-115.75;45.75;7.761983385437557e-06
-140.25;45.75;2.600460950743488e-06
-127.75;45.75;-1.2547780131144638e-06
-129.25;45.75;1.514140292744486e-06
-136.75;45.75;4.3596238138916695e-06
-124.25;45.75;1.1870854663153084e-07
-128.75;45.75;2.3353486196041553e-06
-133.25;45.75;-3.47623246111654e-06
-133.75;45.75;-1.3850698257622024e-06
-140.75;45.75;1.1536021507674782e-06
-116.75;45.75;-2.1696509341857968e-07
-132.25;45.75;-4.577495931658934e-06
-117.25;45.75;-2.4494938266799585e-06
-118.75;45.75;7.01578135748938e-06
-138.25;45.75;-1.481672120680888e-06
-131.25;45.75;3.2139627781255162e-06
-130.75;45.75;4.241433086834684e-06
-118.25;45.75;4.213650744887606e-06
-127.25;45.75;-3.54002095072832e-06
-123.25;45.75;5.025902267597137e-06
-136.25;45.75;-6.401108405111044e-07
-124.75;45.75;2.8023978115719406e-06
-119.25;45.75;5.2976332049427465e-06
-130.25;45.75;2.7462289005065103e-06
-141.25;45.75;-1.2833272367607613e-06
-131.75;45.75;-6.363523157524508e-07
-144.25;45.75;4.6815651588611313e-07
-142.25;45.75;-2.2736824681112475e-06
-117.75;45.75;-3.178785605012015e-07
-125.25;45.75;5.566000415712251e-06
-135.75;45.75;-5.972247380472342e-06
-119.75;45.75;-2.8603790791118385e-08
-143.25;45.75;-1.766067211597762e-07
-115.25;45.75;6.774064386074061e-06
-135.25;45.75;-7.792360128319804e-06
-128.25;45.75;1.5183225061015155e-06
-121.25;45.75;-1.3404761748162938e-06
-123.75;45.75;8.33624062683297e-07
-134.75;45.75;-5.516665980582614e-06
-134.25;45.75;-2.207933315205102e-06
-125.75;45.75;5.097929213663125e-06
-121.75;45.75;5.331490414039362e-06
-113.75;45.75;-3.648128118110824e-06
-139.25;45.75;-1.1984113655305332e-06
-143.75;45.75;1.0653491701829783e-07
-113.25;45.75;-1.8401831624554048e-06
-139.75;45.75;1.5537043777938934e-06
-122.25;45.75;9.789062447030596e-06
-114.25;45.75;-2.1344356221412547e-06
-137.25;45.75;5.440898287499082e-06
-112.75;45.75;1.109114625820448e-06
-114.75;45.75;2.3472938475354834e-06
-111.75;45.75;1.440777680937319e-06
-144.75;45.75;1.3092316251824434e-06
-126.25;45.75;1.3126067367767042e-06
-112.25;45.75;2.5528934935612217e-06
-138.25;46.25;3.974067700090036e-07
-135.75;46.25;4.266161152601807e-07
-119.75;46.25;-4.436642307374805e-06
-118.75;46.25;-2.1377528665900143e-08
-127.25;46.25;2.9354385195853294e-06
-125.25;46.25;-6.58226959536508e-07
-132.25;46.25;-2.8907989144721695e-07
-134.75;46.25;-2.125410842441336e-06
-144.25;46.25;-3.738043014004248e-07
-128.25;46.25;1.969716939710692e-06
-120.25;46.25;-2.939087483151372e-06
-140.75;46.25;-6.0154448336003265e-06
-134.25;46.25;2.542262543573311e-07
-117.25;46.25;1.1617142674706579e-06
-139.25;46.25;-2.1185871820315005e-06
-142.25;46.25;-5.129593835792205e-08
-122.25;46.25;-2.472008124864384e-07
-123.25;46.25;-3.7301110767425332e-06
-119.25;46.25;-3.1715752470131616e-06
-136.25;46.25;4.638205161378325e-06
-118.25;46.25;2.4517978963743182e-06
-112.75;46.25;-2.588804472897361e-06
-130.75;46.25;3.4086640836548373e-06
-117.75;46.25;2.5402767531539918e-06
-113.25;46.25;-5.361839630498466e-06
-144.75;46.25;1.616438763921295e-06
-127.75;46.25;2.1571729606192074e-06
-143.75;46.25;-6.1491917594758e-07
-141.25;46.25;-5.359364031276946e-06
-131.75;46.25;2.1901558597662423e-07
-112.25;46.25;-7.800440747417195e-07
-131.25;46.25;1.880457801538265e-06
-124.75;46.25;-3.25317005228389e-06
-130.25;46.25;3.959617181852521e-06
-121.25;46.25;1.621150708799569e-06
-141.75;46.25;-2.8303124509846837e-06
-120.75;46.25;-1.6960736742172778e-07
-121.75;46.25;1.3978861261031e-06
-115.75;46.25;5.579921916773126e-06
-124.25;46.25;-4.647851322288302e-06
-122.75;46.25;-2.1776927553012426e-06
-116.25;46.25;2.857634308085657e-06
-113.75;46.25;-5.834661711264966e-06
-135.25;46.25;-2.391005602812997e-06
-128.75;46.25;2.3127970941939303e-06
-140.25;46.25;-4.815478358669315e-06
-137.75;46.25;3.55463951967676e-06
-125.75;46.25;2.0813742309793e-06
-138.75;46.25;-1.3630184670213756e-06
-114.75;46.25;2.5700595500188213e-06
-139.75;46.25;-3.14550856919028e-06
-116.75;46.25;8.426168606523099e-07
-142.75;46.25;1.15741464850986e-06
-133.75;46.25;2.2469329683453063e-06
-126.75;46.25;3.7818011822705137e-06
-133.25;46.25;2.233145342073447e-06
-143.25;46.25;4.858062128035878e-07
-136.75;46.25;7.265691863997834e-06
-123.75;46.25;-4.668596596432305e-06
-126.25;46.25;3.7081024666764684e-06
-114.25;46.25;-2.553348010505587e-06
-137.25;46.25;6.613506545452536e-06
-132.75;46.25;7.756280304451103e-07
-115.25;46.25;5.9357194873989464e-06
-129.25;46.25;2.942831159477645e-06
-129.75;46.25;3.6256365660610117e-06
-140.25;46.75;1.3851901520020174e-06
-135.25;46.75;2.664768919736006e-06
-121.75;46.75;-1.5986138312726916e-06
-126.25;46.75;-2.282280358632291e-07
-133.75;46.75;5.92456840096181e-06
-131.25;46.75;-1.797679339373772e-06
-121.25;46.75;4.116984079365941e-06
