-59.75;55.25;-2856239576.0817204
-28.75;55.25;762669113.7867327
-55.25;55.25;3004010749.8434033
-29.25;55.25;1154198015.9062562
-29.75;55.25;1428476974.3281121
-54.75;55.25;2905489865.201271
-30.25;55.25;1544574206.5338984
-20.25;55.25;585858799.1317089
-54.25;55.25;2467879931.2486424
-30.75;55.25;1479439480.1608105
-31.25;55.25;1232184314.0571408
-53.75;55.25;1761729225.1223414
-31.75;55.25;825538137.1991993
-32.25;55.25;304093418.32931644
-53.25;55.25;891990506.2904651
-32.75;55.25;-270599366.9293211
-28.25;55.25;306354528.808648
-55.75;55.25;2738225510.0897064
-27.75;55.25;-158171650.11721748
-27.25;55.25;-577641776.2221987
-58.75;55.25;-2472625942.3371058
-22.25;55.25;287307910.1041144
-22.75;55.25;61327489.00962084
-58.25;55.25;-1767062400.1403036
-23.25;55.25;-208093805.48713392
-23.75;55.25;-497216739.9583505
-57.75;55.25;-825382905.2350223
-33.25;55.25;-827561604.8582523
-24.25;55.25;-775235160.9683865
-57.25;55.25;229476751.9583433
-25.25;55.25;-1159951130.98251
-25.75;55.25;-1204008820.7101653
-56.75;55.25;1259898442.0339282
-26.25;55.25;-1121495386.2924728
-26.75;55.25;-908498764.5264236
-56.25;55.25;2132830947.26354
-24.75;55.25;-1007508618.012406
-21.75;55.25;454923103.34858036
-52.75;55.25;-17559350.65031391
-34.25;55.25;-1612996817.9310973
-48.75;55.25;176401433.83655632
-41.25;55.25;-78888232.69509377
-48.25;55.25;828491339.019593
-41.75;55.25;-589987625.8757284
-42.25;55.25;-986768504.9197096
-47.75;55.25;1335700530.4790583
-42.75;55.25;-1205516892.3789365
-43.25;55.25;-1209051936.9538178
-47.25;55.25;1628604291.793635
-43.75;55.25;-992974563.651513
-44.25;55.25;-587107761.9450705
-46.75;55.25;1672690684.4220154
-44.75;55.25;-51769136.514687166
-45.25;55.25;530713021.134848
-46.25;55.25;1472196562.523461
-40.75;55.25;466287051.31137776
-40.25;55.25;960958060.947398
-49.25;55.25;-525520284.31770897
-39.75;55.25;1328744988.6002429
-52.25;55.25;-842213872.3000425
-34.75;55.25;-1736237259.3435042
-35.25;55.25;-1646609388.2446623
-51.75;55.25;-1473912788.312991
-35.75;55.25;-1353511371.7912257
-51.25;55.25;-1835966172.6290438
-36.25;55.25;-893934981.4394332
-33.75;55.25;-1295603730.4062212
-36.75;55.25;-328024383.34717274
-37.25;55.25;268791712.8251773
-37.75;55.25;816079554.5416272
-50.25;55.25;-1653882547.8091204
-38.25;55.25;1239684111.079621
-38.75;55.25;1482409624.546256
-49.75;55.25;-1170106504.9652116
-39.25;55.25;1512519670.8572595
-50.75;55.25;-1892865145.2545588
-21.25;55.25;558268947.9750147
-45.75;55.25;1068095171.5498538
-59.25;55.25;-2851095709.6394734
-20.75;55.25;599322682.9676434
-54.25;55.75;2228149566.795359
-55.25;55.75;2698982569.3491144
-57.75;55.75;-724202140.2184535
-28.75;55.75;988779370.099995
-44.25;55.75;-516312399.69260496
-36.75;55.75;-108991060.78717496
-46.75;55.75;1481017729.197659
-50.75;55.75;-1763151585.5902505
-42.25;55.75;-1036325616.7523288
-33.75;55.75;-1289892961.7203238
-30.75;55.75;1393726612.7881193
-22.25;55.75;157873618.7352893
-28.25;55.75;571249177.8523782
-20.25;55.75;704107786.8446814
-26.75;55.75;-722639551.2769855
-24.25;55.75;-984835609.3893652
-39.75;55.75;1106183882.6729722
-37.25;55.75;423364552.5311887
-41.75;55.75;-706253890.0578593
-44.75;55.75;-13647003.075845676
-47.75;55.75;1115103734.7250032
-40.75;55.75;246689606.1536178
-22.75;55.75;-127971614.77538963
-40.25;55.75;724516373.1759707
-47.25;55.75;1408466711.3692057
-23.25;55.75;-434584601.4550995
-29.75;55.75;1507367923.9148362
-51.75;55.75;-1336954181.375375
-35.25;55.75;-1419178666.3824666
-43.25;55.75;-1152613880.6933322
-34.75;55.75;-1567476494.030256
-26.25;55.75;-1015976307.3152193
-29.25;55.75;1315040453.9048798
-58.25;55.75;-1569993158.5833204
-42.75;55.75;-1193948121.8399143
-59.25;55.75;-2561706161.508199
-35.75;55.75;-1095671536.236741
-51.25;55.75;-1685707479.7824376
-30.25;55.75;1537014775.9580343
-25.75;55.75;-1190386266.0811915
-23.75;55.75;-731330864.9674201
-43.75;55.75;-915633769.3298155
-52.25;55.75;-751669566.7261446
