-126.25;48.75;-5.783479239934178e-06
-127.75;48.75;-1.23835241612465e-08
-125.25;48.75;-1.1919239409656263e-07
-124.75;48.75;3.3236749611613582e-06
-123.75;48.75;1.7708131431288483e-06
-123.25;48.75;2.0544098984747445e-06
-127.25;48.75;-1.4179497448894342e-06
-126.75;48.75;-3.940737753688578e-06
-125.75;48.75;-4.369944056777297e-06
-124.25;48.75;3.3788376907331484e-06
-125.75;49.25;2.6373334747197733e-06
-117.25;49.25;1.834379658620059e-05
-122.75;49.25;9.33581343222633e-06
-121.75;49.25;6.807227867500418e-06
-124.75;49.25;7.3968999567701195e-06
-127.75;49.25;-8.657972765006409e-07
-120.75;49.25;1.9209803530123253e-06
-122.25;49.25;1.0167464250666658e-05
-123.25;49.25;5.742320762187256e-06
-120.25;49.25;3.6566183635123237e-06
-127.25;49.25;-2.8808768405848602e-06
-121.25;49.25;2.7607693460167555e-06
-117.75;49.25;1.896072107894832e-05
-119.75;49.25;4.4829687833788804e-06
-114.75;49.25;4.248561209388497e-06
-124.25;49.25;5.2673411105291675e-06
-118.25;49.25;1.2426374929345294e-05
-115.25;49.25;1.316852400581266e-06
-128.75;49.25;2.4932228113858302e-06
-126.25;49.25;-1.622707401327436e-06
-115.75;49.25;-2.095986199095266e-06
-116.25;49.25;4.5905532447879825e-07
-116.75;49.25;9.720369748542371e-06
-123.75;49.25;3.794176106006849e-06
-119.25;49.25;3.9525485468367605e-06
-128.25;49.25;1.2088323791809436e-06
-125.25;49.25;6.60080396977837e-06
-118.75;49.25;5.898333773854111e-06
-126.75;49.25;-3.557524309016033e-06
-129.25;49.75;-3.7737358352159663e-06
-123.25;49.75;7.845081891104302e-06
-126.25;49.75;6.80415547766228e-06
-124.25;49.75;6.137316870428753e-06
-122.75;49.75;1.0099239735059665e-05
-116.25;49.75;-5.672212541340163e-06
-126.75;49.75;4.9705590039110525e-06
-123.75;49.75;5.818835221367556e-06
-117.75;49.75;9.745601481505176e-06
-127.25;49.75;3.7593822061980698e-06
-118.25;49.75;6.060571439661963e-06
-125.75;49.75;8.612594138789987e-06
-115.25;49.75;4.204554157801757e-06
-116.75;49.75;6.355484592975254e-07
-128.75;49.75;-8.240564191029677e-07
-115.75;49.75;-3.872616073153976e-06
-118.75;49.75;3.957075285992623e-06
-119.25;49.75;7.0823986828038e-06
-119.75;49.75;1.1761312217267437e-05
-129.75;49.75;-5.4137481252358965e-06
-128.25;49.75;1.6166223160347378e-06
-120.25;49.75;1.2550011968393724e-05
-125.25;49.75;9.21228832390018e-06
-120.75;49.75;9.302902644510028e-06
-127.75;49.75;2.9298405804227572e-06
-121.25;49.75;6.626565438640975e-06
-124.75;49.75;8.010725630974598e-06
