-59.75;55.25;-1568377068.858648
-28.75;55.25;9907523.507092228
-55.25;55.25;1501120358.4050286
-29.25;55.25;201573546.75631356
-29.75;55.25;388941840.6243588
-54.75;55.25;1254171825.2111723
-30.25;55.25;536095379.2042243
-20.25;55.25;-685892644.9751773
-54.25;55.25;837665325.6746413
-30.75;55.25;612600421.7291088
-31.25;55.25;599104965.3728852
-53.75;55.25;307784040.26599103
-31.75;55.25;491196545.0164972
-32.25;55.25;300821914.8578794
-53.25;55.25;-264050994.86505577
-32.75;55.25;54964263.667859286
-28.25;55.25;-151024789.94610566
-55.75;55.25;1545270023.796618
-27.75;55.25;-253136997.53870952
-27.25;55.25;-280027316.61594886
-58.75;55.25;-1063518647.9789516
-22.25;55.25;1072293.457698299
-22.75;55.25;206193659.6541804
-58.25;55.25;-580449217.9554602
-23.25;55.25;357450438.1046425
-23.75;55.25;433471717.9827272
-57.75;55.25;-20877347.880103648
-33.25;55.25;-208276005.26912454
-24.25;55.25;426572439.65541023
-57.25;55.25;541099770.1367631
-25.25;55.25;205472869.77196366
-25.75;55.25;41428998.58710668
-56.75;55.25;1030306479.2237189
-26.25;55.25;-114310822.66618936
-26.75;55.25;-229622581.53208503
-56.25;55.25;1380853468.2374883
-24.75;55.25;343801950.85167915
-21.75;55.25;-226263627.34474432
-52.75;55.25;-800985763.0451901
-34.25;55.25;-615616495.777597
-48.75;55.25;411487506.70830554
-41.25;55.25;-323546649.0894394
-48.25;55.25;874032772.1436778
-41.75;55.25;-708913326.569993
-42.25;55.25;-999278601.1334921
-47.75;55.25;1204584323.1559763
-42.75;55.25;-1149190235.1550114
-43.25;55.25;-1132480411.7949312
-47.25;55.25;1361352979.0849102
-43.75;55.25;-946662158.0801394
-44.25;55.25;-613912503.4313333
-46.75;55.25;1327404029.484563
-44.75;55.25;-178434495.5643286
-45.25;55.25;299473802.4537786
-46.25;55.25;1112614712.4463458
-40.75;55.25;99186663.27162832
-40.25;55.25;498179463.24462044
-49.25;55.25;-121932502.31552486
-39.75;55.25;817852126.9807403
-52.25;55.25;-1231272288.937134
-34.75;55.25;-685660610.1159487
-35.25;55.25;-637752037.2307312
-51.75;55.25;-1498073710.9355638
-35.75;55.25;-472132370.0330224
-51.25;55.25;-1567171661.50283
-36.25;55.25;-208072580.99851885
-33.75;55.25;-445616478.23249054
-36.75;55.25;118378663.79560822
-37.25;55.25;459419353.10246414
-37.75;55.25;762571010.9452549
-50.25;55.25;-1111939570.3812823
-38.25;55.25;978744119.2544957
-38.75;55.25;1070046676.1550232
-49.75;55.25;-654114933.3287101
-39.25;55.25;1016102506.6565485
-50.75;55.25;-1431508098.1084301
-21.25;55.25;-439095060.8384777
-45.75;55.25;751823118.8794308
-59.25;55.25;-1407210717.0676463
-20.75;55.25;-601790753.8286088
-54.25;55.75;783948034.6605172
-55.25;55.75;1447961978.235558
-57.75;55.75;97595547.26695167
-28.75;55.75;129373584.3185644
-44.25;55.75;-469625293.79563975
-36.75;55.75;373943614.230195
-46.75;55.75;1301280795.4595885
-50.75;55.75;-1426633677.3978865
-42.25;55.75;-1038047156.0586768
-33.75;55.75;-374379840.7024059
-30.75;55.75;377394361.86439365
-22.25;55.75;-214480744.21043807
-28.25;55.75;47466054.15494328
-20.25;55.75;-600668846.6810141
-26.75;55.75;11538740.907019459
-24.25;55.75;258262965.14289144
-39.75;55.75;574325033.6071465
-37.25;55.75;629542883.4850867
-41.75;55.75;-822218093.3617113
-44.75;55.75;-42154842.07449239
-47.75;55.75;1116972792.0567245
-40.75;55.75;-130641747.91858102
-22.75;55.75;-45479705.98747582
-40.25;55.75;245534079.80430716
-47.25;55.75;1297856630.878389
