-144.75;45.25;2.6968962534451724e-06
-128.75;45.25;1.0629098208435936e-06
-129.25;45.25;1.6240374328503376e-07
-129.75;45.25;-1.3564922341855926e-06
-130.25;45.25;3.798133860722294e-07
-130.75;45.25;5.507838430675496e-06
-131.25;45.25;9.277173330153867e-06
-131.75;45.25;7.1838541511648175e-06
-132.25;45.25;5.098509205190203e-07
-132.75;45.25;-4.637732633854946e-06
-133.25;45.25;-3.935958391540447e-06
-133.75;45.25;7.061509769374828e-07
-134.25;45.25;3.952875078861085e-06
-111.25;45.25;9.325048013543254e-07
-134.75;45.25;3.2105991397502427e-06
-128.25;45.25;-9.836720087471607e-07
-135.25;45.25;4.894379429881134e-07
-136.25;45.25;-3.805727683978771e-06
-136.75;45.25;-8.129208578802692e-06
-137.25;45.25;-1.3609728891231043e-05
-137.75;45.25;-1.582739843693105e-05
-138.25;45.25;-1.2209068867107225e-05
-138.75;45.25;-6.169866234607396e-06
-139.25;45.25;-3.976698125236484e-06
-139.75;45.25;-7.373921124408116e-06
-140.25;45.25;-1.1026937787746285e-05
-140.75;45.25;-8.439871298324507e-06
-141.25;45.25;4.386669310409778e-07
-141.75;45.25;9.015439127450471e-06
-142.25;45.25;1.1422923372728766e-05
-142.75;45.25;8.547026231986613e-06
-135.75;45.25;-1.6336799243452078e-06
-143.25;45.25;5.796370586785485e-06
-127.75;45.25;-4.185304633525829e-06
-126.75;45.25;-4.650014548060238e-06
-111.75;45.25;-1.487535929900277e-06
-112.25;45.25;-2.463235836310476e-06
-112.75;45.25;-9.722221867770543e-07
-113.25;45.25;1.115384716767271e-06
-113.75;45.25;1.0481760880303721e-06
-114.25;45.25;-1.6244072818518736e-06
-114.75;45.25;-4.4080929000472495e-06
-115.25;45.25;-4.5917354922596664e-06
-115.75;45.25;-2.1928853007868405e-06
-116.25;45.25;2.669490614106531e-07
-116.75;45.25;7.032391851321001e-07
-117.25;45.25;-5.006934474409528e-07
-117.75;45.25;-1.6166670008986254e-06
-118.25;45.25;-2.044972764295003e-06
-127.25;45.25;-5.494858715916013e-06
-118.75;45.25;-2.8294488918872344e-06
-119.75;45.25;-6.749073548803076e-06
-120.25;45.25;-7.099284015243688e-06
-120.75;45.25;-5.5732268541490495e-06
-121.25;45.25;-3.874750121786805e-06
-121.75;45.25;-3.5922220069909596e-06
-122.25;45.25;-4.468950956007326e-06
