-126.25;48.75;-7.975160770613769e-06
-127.75;48.75;-2.161151338600036e-06
-125.25;48.75;-5.418726741860456e-07
-124.75;48.75;4.045619010861987e-06
-123.75;48.75;4.482920662348208e-06
-123.25;48.75;5.3453976792138735e-06
-127.25;48.75;-3.954980107347379e-06
-126.75;48.75;-6.506729052683768e-06
-125.75;48.75;-5.813958616415518e-06
-124.25;48.75;5.197856259018219e-06
-125.75;49.25;1.0383973976164126e-06
-117.25;49.25;2.209682477799959e-05
-122.75;49.25;1.2592063311535316e-05
-121.75;49.25;9.50319936480206e-06
-124.75;49.25;7.99748991604503e-06
-127.75;49.25;-3.2223050057368584e-06
-120.75;49.25;3.7316831341020037e-06
-122.25;49.25;1.325688647135827e-05
-123.25;49.25;8.834393628987883e-06
-120.25;49.25;5.246144613159602e-06
-127.25;49.25;-5.632445185682265e-06
-121.25;49.25;4.9806321976946e-06
-117.75;49.25;2.2381491546764603e-05
-119.75;49.25;6.1052730115367235e-06
-114.75;49.25;6.648814343834465e-06
-124.25;49.25;6.958379787828388e-06
-118.25;49.25;1.5351804039440316e-05
-115.25;49.25;4.203150345399186e-06
-128.75;49.25;1.5932582653363216e-06
-126.25;49.25;-3.99615596789863e-06
-115.75;49.25;1.2593444084848104e-06
-116.25;49.25;4.164606451563828e-06
-116.75;49.25;1.3572773662596266e-05
-123.75;49.25;6.351972341745212e-06
-119.25;49.25;5.859795490394019e-06
-128.25;49.25;-4.811708077473061e-07
-125.25;49.25;6.0459399770557226e-06
-118.75;49.25;8.276913890032076e-06
-126.75;49.25;-6.327689606397305e-06
-129.25;49.75;-4.05247290049868e-06
-123.25;49.75;1.0724054825034464e-05
-126.25;49.75;4.264345256671971e-06
-124.25;49.75;7.692520503292875e-06
-122.75;49.75;1.3087772015333916e-05
-116.25;49.75;-2.4516371458692785e-06
-126.75;49.75;2.0093379092290713e-06
-123.75;49.75;8.209355520553593e-06
-117.75;49.75;1.2729884222160524e-05
-127.25;49.75;7.993752180289067e-07
-118.25;49.75;8.55170612451209e-06
-125.75;49.75;6.871838470416997e-06
-115.25;49.75;6.568935669461598e-06
-116.75;49.75;4.023928889507977e-06
-128.75;49.75;-1.896488881991963e-06
-115.75;49.75;-1.0228672559919962e-06
-118.75;49.75;5.8965739062156576e-06
-119.25;49.75;8.542254739999045e-06
-119.75;49.75;1.2929456973590093e-05
-129.75;49.75;-5.070132231812228e-06
-128.25;49.75;-2.7387064402207724e-07
-120.25;49.75;1.368566767868278e-05
-125.25;49.75;8.53248373378004e-06
-120.75;49.75;1.0671723112492509e-05
-127.75;49.75;3.6071923690311203e-07
-121.25;49.75;8.430815259759086e-06
-124.75;49.75;8.489521950329235e-06
-121.75;49.75;9.799012692710453e-06
-114.75;49.75;1.2452510343267843e-05
-122.25;49.75;1.2600375328273211e-05
-117.25;49.75;1.1503986800018426e-05
-114.75;50.25;1.3568542773228841e-05
-117.25;50.25;1.4640183038903234e-06
-126.75;50.25;2.5465660117682842e-06
-130.25;50.25;-1.725494913765644e-06
-127.25;50.25;1.9045202199090878e-06
-127.75;50.25;1.0435568689364708e-06
-128.25;50.25;3.173568384327511e-07
-129.75;50.25;-4.1856233639350375e-06
-128.75;50.25;-1.0785071412967899e-06
-129.25;50.25;-3.241029135671165e-06
-126.25;50.25;2.0391089271680136e-06
-125.75;50.25;7.123676901608204e-07
-116.75;50.25;-4.327503912933783e-07
-130.75;50.25;3.403335107316631e-06
-121.25;50.25;3.5527740596170323e-06
-116.25;50.25;-6.438160172910914e-07
-120.25;50.25;1.2370963975148608e-05
-118.25;50.25;1.5836668351067323e-06
-121.75;50.25;3.0592125453104036e-06
-122.25;50.25;5.039355079730544e-06
-119.75;50.25;1.344893774573566e-05
-117.75;50.25;1.805113993852406e-06
-119.25;50.25;9.4864812112491e-06
-122.75;50.25;6.959011883452571e-06
-123.25;50.25;7.398637382294845e-06
-115.75;50.25;3.616194356262873e-06
-123.75;50.25;6.261664077197333e-06
-124.25;50.25;3.979891944620779e-06
-124.75;50.25;1.4933739571654633e-06
-115.25;50.25;1.005224235340675e-05
-125.25;50.25;1.883716837324648e-07
-118.75;50.25;4.11433028131068e-06
-120.75;50.25;7.566436428091258e-06
-119.25;50.75;1.0366276699981526e-05
-128.75;50.75;2.380039860502998e-06
-120.75;50.75;1.9385530202086287e-06
-119.75;50.75;7.960289664333033e-06
-120.25;50.75;4.238971752640516e-06
-118.75;50.75;1.035803076725358e-05
-129.25;50.75;2.474001741529365e-06
-121.75;50.75;3.364281932774318e-06
-121.25;50.75;2.1567253350293295e-06
-127.75;50.75;-3.0719403450950438e-06
-122.25;50.75;4.033905269120634e-06
-127.25;50.75;-3.1815473183845833e-06
-117.25;50.75;9.9005300881723e-06
-122.75;50.75;4.685100371923403e-06
-117.75;50.75;9.22901539118155e-06
-123.25;50.75;6.131784724959624e-06
-126.75;50.75;-2.266233245400029e-06
-123.75;50.75;6.934289013607936e-06
-124.75;50.75;-2.8218716506421923e-07
-126.25;50.75;-2.9328270787542086e-06
-125.25;50.75;-4.3061681091763825e-06
-128.25;50.75;-4.844151797557199e-07
-124.25;50.75;4.6742017112086285e-06
-125.75;50.75;-4.7021397858322176e-06
-118.25;50.75;9.405160824679575e-06
-116.25;50.75;1.0886049210284885e-05
-116.75;50.75;1.0591342502958621e-05
-129.75;50.75;-9.231382158007933e-08
-130.25;50.75;-2.3824579871140333e-06
-131.25;50.75;-1.1268740425825328e-06
-130.75;50.75;-2.4312700226338994e-06
-115.75;50.75;1.0488990789148103e-05
-131.75;50.75;-2.588769556984847e-07
-128.75;51.25;1.974782505925166e-06
-130.75;51.25;-7.11821963031909e-06
-122.75;51.25;6.237675681264151e-06
-126.25;51.25;1.2308514214456287e-06
-120.75;51.25;4.373521034641965e-06
-126.75;51.25;-4.5441314347044525e-07
-116.75;51.25;1.3748397620146943e-05
-118.75;51.25;1.3124910763225572e-05
-130.25;51.25;-3.3863223788073826e-06
-123.25;51.25;6.094790194784118e-06
-129.75;51.25;1.0845707517232324e-06
-131.75;51.25;-9.308577165680318e-06
-119.75;51.25;3.383017425454806e-06
-128.25;51.25;-2.676043997377783e-06
-127.25;51.25;-4.102232460496797e-06
-117.25;51.25;1.3834879479193385e-05
-120.25;51.25;9.746112020925165e-07
-127.75;51.25;-5.632984324100005e-06
-121.25;51.25;1.0393670567827237e-05
-125.25;51.25;1.8132432090361617e-06
-125.75;51.25;8.052442794897369e-07
-124.75;51.25;5.704649040523851e-06
-117.75;51.25;1.3963871351724366e-05
-122.25;51.25;1.0104876199933896e-05
-129.25;51.25;3.6729890495709614e-06
-123.75;51.25;8.681009404029554e-06
-124.25;51.25;9.14138948266822e-06
-132.25;51.25;-7.04760800796416e-06
-121.75;51.25;1.2946266823868197e-05
-131.25;51.25;-9.20522845938108e-06
-118.25;51.25;1.4280021450780461e-05
-119.25;51.25;8.951759653746541e-06
-116.25;51.25;1.2416876354623144e-05
-116.75;51.75;2.3226776300368952e-06
-127.75;51.75;-4.308183855018634e-06
-120.25;51.75;3.7171907196786297e-06
-117.25;51.75;2.3073735097656234e-06
-122.25;51.75;9.377695368318013e-06
-123.75;51.75;4.965287251448174e-06
-127.25;51.75;-1.0370784020283136e-06
-132.75;51.75;1.7764832928757234e-06
-118.25;51.75;4.533956424009214e-06
-121.25;51.75;1.4241198754814412e-05
-130.25;51.75;1.3796513485599846e-07
-124.75;51.75;5.840502519829538e-06
-124.25;51.75;7.182690828982188e-06
-131.75;51.75;-8.360805506837956e-07
-125.75;51.75;4.071433366065368e-06
-125.25;51.75;3.797827166115292e-06
-131.25;51.75;8.74606805790027e-07
-132.25;51.75;-9.061650086430028e-07
-123.25;51.75;1.7705408461108713e-06
-126.75;51.75;3.3508866262711606e-06
-120.75;51.75;8.492404631682367e-06
-121.75;51.75;1.4974046492647439e-05
-126.25;51.75;5.09035093564132e-06
-130.75;51.75;1.3555174914394828e-06
-117.75;51.75;3.002100415542395e-06
-122.75;51.75;3.0130649993202515e-06
-129.75;51.75;-9.738186134871784e-07
-128.75;51.75;-2.3770772990948435e-06
-129.25;51.75;-1.3637738189976937e-06
-119.75;51.75;3.278561980812547e-06
-118.75;51.75;5.773924778479171e-06
-128.25;51.75;-4.181814619429137e-06
-119.25;51.75;5.124319721587979e-06
-130.25;52.25;1.990925772453096e-06
-119.75;52.25;7.135593094754638e-06
-123.75;52.25;2.4418728591786877e-06
-126.75;52.25;-3.51079324681244e-08
-128.25;52.25;-2.9599631725553875e-06
-131.75;52.25;7.372255599689534e-06
-120.75;52.25;6.500177182482546e-06
-133.25;52.25;1.8390868880428342e-06
-132.75;52.25;1.0068045704416922e-06
-126.25;52.25;-2.3658759265165307e-07
-129.25;52.25;-5.47363598589203e-06
-118.25;52.25;-1.8150109200265992e-06
-123.25;52.25;7.141467293058661e-07
-130.75;52.25;8.759466448033548e-06
-125.75;52.25;-2.06077992460278e-06
-121.25;52.25;7.0145201575634985e-06
-128.75;52.25;-4.066470550935397e-06
-129.75;52.25;-3.965356999693392e-06
-125.25;52.25;-2.614057949073035e-06
-124.25;52.25;2.397480666989636e-06
-131.25;52.25;1.0876412843828746e-05
-121.75;52.25;6.507469974619019e-06
-124.75;52.25;-3.1358185802536514e-07
-117.75;52.25;-1.4231553899704084e-06
-132.25;52.25;2.6721795997684023e-06
-122.25;52.25;3.680872964274343e-06
-127.25;52.25;-1.497691534585434e-06
-119.25;52.25;4.871834361130059e-06
-122.75;52.25;7.980804748102913e-07
-118.75;52.25;7.733627032224346e-07
-127.75;52.25;-2.589764457176494e-06
-120.25;52.25;6.899675606086954e-06
-127.25;52.75;-4.805139969118034e-06
-120.25;52.75;7.917101453240708e-06
-132.75;52.75;-6.248191005664303e-06
-119.25;52.75;6.985340792923106e-06
-126.25;52.75;-3.53871084620763e-06
-129.25;52.75;-3.580843971617757e-06
-122.25;52.75;6.073873303812633e-06
-128.25;52.75;-6.173601147727577e-07
-130.75;52.75;2.7737284466404178e-06
-128.75;52.75;-8.746634609638307e-07
-125.75;52.75;-3.40847460373581e-06
-127.75;52.75;-2.9787302242574213e-06
-129.75;52.75;-4.731173384643033e-06
-125.25;52.75;-2.765368696783759e-06
-124.25;52.75;4.0693309954475324e-06
-132.25;52.75;-3.7610311294549658e-06
-121.75;52.75;3.404584595493523e-06
-131.25;52.75;4.0519848828531844e-06
-118.75;52.75;2.5574411451204057e-06
-124.75;52.75;5.352593275846911e-08
-122.75;52.75;7.472669951723362e-06
-121.25;52.75;1.4917511735393282e-06
-120.75;52.75;3.288687715384275e-06
-123.75;52.75;6.88790642971856e-06
-119.75;52.75;1.0148862739775152e-05
-123.25;52.75;7.764640868564443e-06
-130.25;52.75;-1.742056822825483e-06
-131.75;52.75;8.2514630968877e-07
-133.25;52.75;-6.0669852640214964e-06
-126.75;52.75;-4.465069224082455e-06
-123.25;53.25;8.786923496729892e-06
-128.75;53.25;6.057097042388879e-07
-133.25;53.25;-3.065199753110032e-06
-125.75;53.25;4.549605038407442e-06
-132.25;53.25;-3.2626669914875877e-06
-121.25;53.25;5.011945495465856e-06
-127.75;53.25;-5.490958434654615e-06
-124.25;53.25;5.726684377339806e-06
-122.75;53.25;1.1196893968926455e-05
-129.25;53.25;2.0441254455427184e-07
-125.25;53.25;4.746613062095399e-06
-130.25;53.25;-2.887570687402425e-06
-121.75;53.25;9.15935831995458e-06
-131.75;53.25;-4.112111863650388e-06
-131.25;53.25;-4.094854036111036e-06
-128.25;53.25;-1.960439347390484e-06
-124.75;53.25;4.887436492116235e-06
-127.25;53.25;-5.986723744983982e-06
-119.25;53.25;4.693901549380656e-06
-129.75;53.25;-1.621053146749972e-06
-122.25;53.25;1.1969839520243738e-05
-130.75;53.25;-3.5344426468622252e-06
-126.25;53.25;2.2461577844228117e-06
-126.75;53.25;-2.354108035147224e-06
-132.75;53.25;-2.612497974031511e-06
-119.75;53.25;8.258353886139134e-06
-120.25;53.25;7.024010738904388e-06
-123.75;53.25;6.931342238297337e-06
-120.75;53.25;4.180180037020849e-06
-131.25;53.75;-6.870097529245778e-07
-121.25;53.75;8.786240503645169e-06
-123.25;53.75;-1.8523383971611238e-06
-126.75;53.75;9.611527459377485e-07
-123.75;53.75;-1.3406905751951402e-06
-124.25;53.75;1.2636236357562705e-06
-122.75;53.75;2.330078810155063e-06
-132.25;53.75;5.0105204923746816e-06
-132.75;53.75;6.968127846234289e-06
-131.75;53.75;1.0432181723086856e-06
-125.25;53.75;5.014781503068904e-06
-130.25;53.75;1.7583224975641914e-06
-121.75;53.75;1.1386780032182591e-05
-120.25;53.75;5.305301974412898e-06
-129.25;53.75;-8.610243665551781e-07
-129.75;53.75;1.2301321366626478e-06
-122.25;53.75;8.695305330880332e-06
-127.25;53.75;-4.658009866736465e-06
-130.75;53.75;4.580571407996054e-07
-128.25;53.75;-6.539164920481974e-06
-124.75;53.75;3.3243435112387266e-06
-128.75;53.75;-3.709929374641775e-06
-133.25;53.75;4.406708445290233e-06
-126.25;53.75;5.49040337090302e-06
-125.75;53.75;6.426701389697489e-06
-120.75;53.75;5.539841628112234e-06
-127.75;53.75;-7.496022536607894e-06
-127.25;54.25;-2.274827212465881e-06
