-59.75;55.25;-956759463.3178885
-28.75;55.25;652197784.8694506
-55.25;55.25;1156099510.285139
-29.25;55.25;730843862.5351727
-29.75;55.25;666709898.4208366
-54.75;55.25;1856712034.8964107
-30.25;55.25;465954208.8020671
-20.25;55.25;372298681.3745469
-54.25;55.25;2308629057.452184
-30.75;55.25;159155620.9972319
-31.25;55.25;-202952720.86372015
-53.75;55.25;2448470865.2054753
-31.75;55.25;-557320388.2554322
-32.25;55.25;-838811900.7175586
-53.25;55.25;2254635337.568911
-32.75;55.25;-991222341.965867
-28.25;55.25;449164058.66314054
-55.75;55.25;302690098.75299966
-27.75;55.25;160797156.43620342
-27.25;55.25;-160333653.68630695
-58.75;55.25;-2191281433.6211724
-22.25;55.25;774757535.8188066
-22.75;55.25;578191636.7580063
-58.25;55.25;-2442975481.196123
-23.25;55.25;293887673.6693269
-23.75;55.25;-33227269.426031526
-57.75;55.25;-2387422996.9204984
-33.25;55.25;-977279380.2567496
-24.25;55.25;-350697135.6853703
-57.25;55.25;-2025643227.8694355
-25.25;55.25;-760402013.693924
-25.75;55.25;-785496285.7699677
-56.75;55.25;-1399825128.7786145
-26.25;55.25;-678349801.5010263
-26.75;55.25;-457288221.8873683
-56.25;55.25;-588629003.9711691
-24.75;55.25;-607061354.9171185
-21.75;55.25;853312312.399864
-52.75;55.25;1750890212.1528854
-34.25;55.25;-435660472.155573
-48.75;55.25;-2099280477.6900115
-41.25;55.25;-2210404618.508444
-48.25;55.25;-1447918026.5149496
-41.75;55.25;-1946566686.2463934
-42.25;55.25;-1412111121.09841
-47.75;55.25;-604214452.4498591
-42.75;55.25;-671340337.165432
-43.25;55.25;179843989.6424908
-47.25;55.25;316129436.8425025
-43.75;55.25;1026969625.1136059
-44.25;55.25;1753052022.1311824
-46.75;55.25;1187456143.6737
-44.75;55.25;2255359865.7904854
-45.25;55.25;2460425494.173858
-46.25;55.25;1891750692.957037
-40.75;55.25;-2179083315.458408
-40.25;55.25;-1870031124.5572844
-49.25;55.25;-2468804097.6640067
-39.75;55.25;-1338721003.1058254
-52.25;55.25;1003683751.4810884
-34.75;55.25;27024287.89634507
-35.25;55.25;533628380.11821043
-51.75;55.25;113445207.12323499
-35.75;55.25;1003686782.8050935
-51.25;55.25;-798987380.8669395
-36.25;55.25;1357150444.0237122
-33.75;55.25;-785938292.0646142
-36.75;55.25;1527296294.5445695
-37.25;55.25;1472108902.6594727
-37.75;55.25;1182262677.1305556
-50.25;55.25;-2205273445.2045546
-38.25;55.25;684310617.1347526
-38.75;55.25;38397626.37176338
-49.75;55.25;-2505758877.0952826
-39.25;55.25;-669343902.0174451
-50.75;55.25;-1608956369.6803544
-21.25;55.25;802847554.0954791
-45.75;55.25;2335066503.1277413
-59.25;55.25;-1671523792.7780364
-20.75;55.25;633035016.9092314
-54.25;55.75;2205762481.3670692
-55.25;55.75;1157051898.648174
-57.75;55.75;-2256925834.323485
-28.75;55.75;559606811.686271
-44.25;55.75;1660581131.571057
-36.75;55.75;1346103479.934574
-46.75;55.75;1089608524.6833522
-50.75;55.75;-1417170114.6907852
-42.25;55.75;-1219163944.2104292
-33.75;55.75;-460911898.0910648
-30.75;55.75;47876442.140739165
-22.25;55.75;613888006.8348663
-28.25;55.75;438831557.8711227
-20.25;55.75;387718363.18780595
-26.75;55.75;-218465627.77329776
-24.25;55.75;-245991926.75528204
-39.75;55.75;-1393017021.8853076
-37.25;55.75;1219920415.5653787
-41.75;55.75;-1739291555.706605
-44.75;55.75;2098686143.8514953
-47.75;55.75;-525589107.2256198
-40.75;55.75;-2052091406.243875
-22.75;55.75;449681956.0464246
-40.25;55.75;-1826897213.9525824
-47.25;55.75;302599043.23324573
-23.25;55.75;227251184.28662786
-29.75;55.75;491022866.5722831
-51.75;55.75;150742564.72975048
-35.25;55.75;678006249.3727312
-43.25;55.75;252528595.531356
-34.75;55.75;265629242.07437474
-26.25;55.75;-400241198.1902128
-29.25;55.75;579820803.2769473
-58.25;55.75;-2352755580.488622
-42.75;55.75;-526259237.1506085
-59.25;55.75;-1698961886.8883162
-35.75;55.75;1035947484.078299
-51.25;55.75;-681344606.4323925
-30.25;55.75;304011769.94597304
-25.75;55.75;-503700909.377838
-23.75;55.75;-17865285.583029963
-43.75;55.75;1015601984.1054045
-52.25;55.75;967000227.2488531
-39.25;55.75;-819274203.2915039
-34.25;55.75;-134012407.60221379
-36.25;55.75;1275451841.1980948
-31.25;55.75;-234125888.3492164
-54.75;55.75;1799670881.969393
-41.25;55.75;-2025942273.9116545
-53.25;55.75;2130033052.2559388
-27.75;55.75;242965192.20896354
-45.25;55.75;2267504852.0726886
-38.75;55.75;-189882694.84436098
-48.25;55.75;-1283226991.1957812
-59.75;55.75;-1041761002.8348291
-46.25;55.75;1730264045.76847
-56.75;55.75;-1258652982.6780534
-38.25;55.75;408094702.696407
-48.75;55.75;-1867397246.5101368
-21.75;55.75;694145159.0330677
-31.75;55.75;-491300777.725087
-27.25;55.75;9563778.233601429
-32.75;55.75;-741481296.4490592
-57.25;55.75;-1877158672.4295254
-25.25;55.75;-510728225.9270451
-49.75;55.75;-2230021868.7846165
-24.75;55.75;-419827783.18041575
-56.25;55.75;-478731770.8577493
-20.75;55.75;570369699.2699363
-53.75;55.75;2321134742.2562003
-33.25;55.75;-670910977.935114
-37.75;55.75;897168984.8952479
-58.75;55.75;-2156838508.441236
-50.25;55.75;-1957604068.174266
-21.25;55.75;678493772.2996128
-55.75;55.75;362886643.2601064
-52.75;55.75;1657639063.5577881
-45.75;55.75;2140271848.459678
-32.25;55.75;-673848398.9651265
-49.25;55.75;-2198233176.2430196
-38.25;56.25;256911839.5513612
-23.25;56.25;108053681.10464017
-25.25;56.25;-290789007.30159736
-43.25;56.25;281666971.8845166
-29.75;56.25;385199294.0267772
-38.75;56.25;-293392601.91425014
-29.25;56.25;499344569.6697842
-26.75;56.25;25577394.51522784
-35.75;56.25;1083360975.465961
-49.75;56.25;-1950902673.3344111
-26.25;56.25;-131275148.89007185
-56.25;56.25;-397742198.4072523
-23.75;56.25;-49190678.108674146
-55.75;56.25;380311790.21647644
-42.75;56.25;-414118286.45967406
-41.75;56.25;-1529469654.6218252
-48.25;56.25;-1134881133.5267658
-37.75;56.25;728024922.8406332
-37.25;56.25;1065955111.6699543
-24.25;56.25;-182907404.6762374
-28.25;56.25;481550234.9397574
-50.75;56.25;-1216187848.2386792
-42.25;56.25;-1043692491.7250587
-50.25;56.25;-1702349207.9761252
-48.75;56.25;-1644882083.6736033
-27.25;56.25;200886125.79200536
-24.75;56.25;-268940110.48043853
-28.75;56.25;531528863.43403876
