-144.75;45.25;-4268716.373669464
-125.75;45.25;-35704277.89099781
-110.25;45.25;-25271362.535507716
-125.25;45.25;-36841548.70939177
-142.25;45.25;-15472246.06356577
-124.75;45.25;-37895864.27357779
-124.25;45.25;-38844051.709770605
-123.75;45.25;-39671775.62406913
-123.25;45.25;-40372925.397780195
-122.75;45.25;-40948383.6939697
-122.25;45.25;-41404347.177190274
-142.75;45.25;-13127110.944898654
-121.75;45.25;-41750391.81737563
-126.25;45.25;-34515924.84200228
-121.25;45.25;-41997478.681999095
-120.25;45.25;-42234610.56357112
-119.75;45.25;-42238208.076879814
-119.25;45.25;-42168078.747640416
-143.25;45.25;-10816728.701021343
-118.75;45.25;-42021313.96394228
-118.25;45.25;-41791253.76709882
-117.75;45.25;-41468324.954446636
-117.25;45.25;-41041275.530596115
-116.75;45.25;-40498693.10912523
-116.25;45.25;-39830672.40599207
-143.75;45.25;-8558876.865612278
-115.75;45.25;-39030483.66431845
-120.75;45.25;-42156083.811947994
-126.75;45.25;-33316100.95269366
-127.25;45.25;-32150365.79469433
-141.75;45.25;-17832256.418728445
-139.75;45.25;-26894870.447098847
-138.75;45.25;-30716913.89010857
-138.25;45.25;-32311613.72146086
-137.75;45.25;-33644600.83229283
-137.25;45.25;-34684807.93780796
-136.75;45.25;-35410337.64027996
-136.25;45.25;-35811054.76201452
-140.25;45.25;-24749219.327754144
-135.75;45.25;-35890548.70767318
-135.25;45.25;-35667216.50941675
-134.75;45.25;-35174288.99266401
-134.25;45.25;-34458717.585583314
-133.75;45.25;-33578948.023869246
-133.25;45.25;-32601717.84979561
-140.75;45.25;-22500250.919614624
-132.75;45.25;-31598114.76835049
-132.25;45.25;-30639211.066941578
-131.75;45.25;-29791636.245029926
-131.25;45.25;-29113460.1176076
-130.75;45.25;-28650730.653239053
-141.25;45.25;-20184009.04785834
-130.25;45.25;-28434947.885234643
-129.75;45.25;-28481664.66960385
-129.25;45.25;-28790297.236716703
-128.75;45.25;-29345115.51253269
-128.25;45.25;-30117277.36132431
-127.75;45.25;-31067683.16317348
-115.25;45.25;-38096090.75478752
-114.75;45.25;-37031375.47832134
-139.25;45.25;-28897807.496592563
-111.75;45.25;-28959737.260083973
-112.75;45.25;-31784382.11213356
-112.25;45.25;-30359810.488188982
-110.75;45.25;-26381930.99739024
-111.25;45.25;-27621864.807983685
-113.75;45.25;-34560415.84005037
-144.25;45.25;-6370475.192853598
-114.25;45.25;-35846943.402336
-113.25;45.25;-33196150.951418146
-142.25;45.75;-13344053.286625788
-135.75;45.75;-33585213.470915586
-110.75;45.75;-27388675.00055949
-113.75;45.75;-35003410.52203834
-122.25;45.75;-41808483.44452497
-139.25;45.75;-26149255.984275136
-130.25;45.75;-28316342.913241312
-140.75;45.75;-19952124.427194923
-118.25;45.75;-41761289.86436182
-111.25;45.75;-28565942.604194682
-140.25;45.75;-22109406.898351517
-125.25;45.75;-37433572.96110955
-118.75;45.75;-42020608.34249094
-144.25;45.75;-5109235.855494544
-111.75;45.75;-29823168.83667554
-141.25;45.75;-17751969.917669285
-133.75;45.75;-32035441.924759112
-123.75;45.75;-40212545.92249004
-131.25;45.75;-28641482.128174573
-120.25;45.75;-42387627.369826816
-113.25;45.75;-33749942.578724004
-130.75;45.75;-28364017.325009573
-134.25;45.75;-32702765.807744794
-143.25;45.75;-9083054.4106813
-123.25;45.75;-40876498.74694539
-119.75;45.75;-42331814.92941685
-134.75;45.75;-33217774.264956467
-121.25;45.75;-42278887.82385163
-141.75;45.75;-15540357.116887446
-135.25;45.75;-33526346.735959783
-119.25;45.75;-42209464.307511464
-124.75;45.75;-38481450.524246015
-124.25;45.75;-39412376.86593781
-136.25;45.75;-33364058.694355395
-112.75;45.75;-32448247.99805755
-129.75;45.75;-28512490.685449332
-142.75;45.75;-11185409.27413695
-126.75;45.75;-33856664.87323729
-128.25;45.75;-30481258.719085675
-115.75;45.75;-39105982.88457559
-132.75;45.75;-30495829.403347872
-138.75;45.75;-27952215.53738484
-117.75;45.75;-41424240.67980347
-112.25;45.75;-31128410.02648932
-115.25;45.75;-38245027.96453777
-127.25;45.75;-32647478.53152049
-139.75;45.75;-24188113.295063436
-127.75;45.75;-31506366.086709075
-132.25;45.75;-29755785.421811454
-114.75;45.75;-37268098.17148524
-144.75;45.75;-3265845.063651927
-143.75;45.75;-7052895.022933927
-114.25;45.75;-36182879.39909444
-138.25;45.75;-29556957.077112675
-133.25;45.75;-31277762.92364731
-136.75;45.75;-32846587.766413998
-117.25;45.75;-40999970.20364172
-125.75;45.75;-36291391.602611735
-121.75;45.75;-42095116.53252221
-110.25;45.75;-26319681.429322
-122.75;45.75;-41406006.173510596
-129.25;45.75;-28951212.894042835
-137.25;45.75;-32030531.20865357
-116.75;45.75;-40478160.126663074
-131.75;45.75;-29119658.667477034
-137.75;45.75;-30926657.894267697
-126.25;45.75;-35086152.72678569
-116.25;45.75;-39849237.41009739
-128.75;45.75;-29616861.121463552
-120.75;45.75;-42372681.36773696
-132.25;46.25;-29073029.910381608
-122.75;46.25;-41862268.24899359
-131.75;46.25;-28642855.650494743
-123.25;46.25;-41384919.68014966
-114.75;46.25;-37444132.40732551
-123.75;46.25;-40765652.91697035
-127.75;46.25;-32055317.25853433
-127.25;46.25;-33240808.816071082
-128.25;46.25;-30969249.40426541
-112.25;46.25;-31815727.350031506
-126.75;46.25;-34479369.43485758
-128.75;46.25;-30025791.26922596
-110.25;46.25;-27270476.955569882
-126.25;46.25;-35724714.21183273
-129.25;46.25;-29261703.82600684
-131.25;46.25;-28357966.306071304
-112.75;46.25;-33034762.995952256
-129.75;46.25;-28704323.271250002
-125.25;46.25;-38068267.408424824
-130.25;46.25;-28369086.79494785
-124.75;46.25;-39098343.16697589
-141.25;46.25;-15519406.071131231
-130.75;46.25;-28257820.192847695
-124.25;46.25;-40001865.04665097
-111.75;46.25;-30601378.142534405
-113.25;46.25;-34230364.54232444
-125.75;46.25;-36933592.95847678
-142.25;46.25;-11412043.145672338
-140.75;46.25;-17604410.627533205
-110.75;46.25;-28302098.363046132
-143.25;46.25;-7539178.581722524
-113.75;46.25;-35377119.72747436
-135.75;46.25;-31490935.044974938
-118.75;46.25;-41992607.48867435
-136.25;46.25;-31126977.399927184
-122.25;46.25;-42206206.72566832
-118.25;46.25;-41700751.640727155
-140.25;46.25;-19670719.363432333
-117.75;46.25;-41345926.06747845
-136.75;46.25;-30491388.39979718
-117.25;46.25;-40920427.440236196
-119.25;46.25;-42226480.6812712
-137.25;46.25;-29583361.58890176
-137.75;46.25;-28414422.434650257
-114.25;46.25;-36453753.4033904
-138.25;46.25;-27006744.607631415
-143.75;46.25;-5732003.592688515
-116.25;46.25;-39820783.38992545
-138.75;46.25;-25390887.770238746
-115.75;46.25;-39129879.73891206
-144.75;46.25;-2435298.5774211604
-115.25;46.25;-38337780.330363385
-139.75;46.25;-21683131.516332027
-139.25;46.25;-23603199.018976506
-116.75;46.25;-40415096.63217029
-135.25;46.25;-31597300.534854982
-141.75;46.25;-13446586.394494262
-120.25;46.25;-42521440.35859089
-133.25;46.25;-30162005.677694265
-121.75;46.25;-42429348.26356751
-111.25;46.25;-29420797.020473298
-144.25;46.25;-4027264.875772948
-142.75;46.25;-9437165.053695153
-120.75;46.25;-42572632.69699236
-133.75;46.25;-30702310.82680647
-121.25;46.25;-42546473.79436647
-134.75;46.25;-31473320.88421809
-119.75;46.25;-42403704.87729817
-132.75;46.25;-29598534.265291695
-134.25;46.25;-31158437.345605
-131.75;46.75;-28380880.577287823
-128.75;46.75;-30587860.037870035
-140.75;46.75;-15475829.450301772
-141.25;46.75;-13504082.134278826
-128.25;46.75;-31596373.45439694
-138.75;46.75;-23054345.33192946
-133.25;46.75;-29275649.258638754
-139.25;46.75;-21280525.51087936
-132.25;46.75;-28611138.44484225
-139.75;46.75;-19400195.38957327
-141.75;46.75;-11567616.502558306
-144.75;46.75;-1784085.1720552268
-112.25;46.75;-32409146.358173627
-111.75;46.75;-31281029.82774955
-129.25;46.75;-29738455.44661697
-135.75;46.75;-29630389.288094647
-130.75;46.75;-28350675.211799186
-134.75;46.75;-29963260.868700203
-136.25;46.75;-29122513.434161883
-130.25;46.75;-28611134.41343125
-131.25;46.75;-28282012.9201694
-134.25;46.75;-29847758.61595307
-138.25;46.75;-24682828.478773277
-140.25;46.75;-17452707.64267199
-110.75;46.75;-29107745.621955972
-136.75;46.75;-28367370.32849013
-129.75;46.75;-29074506.816070214
-137.25;46.75;-27365761.87004324
-133.75;46.75;-29601200.22686106
-137.75;46.75;-26130096.57179306
-135.25;46.75;-29902628.967306376
-111.25;46.75;-30172463.9181216
-132.75;46.75;-28926943.81382346
-127.25;46.75;-33943424.22508045
-142.25;46.75;-9691647.630484823
-125.25;46.75;-38752657.414606676
-117.75;46.75;-41223621.62102203
-121.75;46.75;-42747254.04174597
-124.75;46.75;-39751703.793870464
-118.75;46.75;-41927319.96800277
-119.25;46.75;-42209237.74209424
-143.25;46.75;-6197587.8113213545
-113.25;46.75;-34626295.95551849
-124.25;46.75;-40615736.06044115
-125.75;46.75;-37639652.93384209
-113.75;46.75;-35671092.22507368
-119.75;46.75;-42444296.62493277
-123.25;46.75;-41897491.32624883
-120.25;46.75;-42627017.444262974
-122.75;46.75;-42314608.93433557
-120.75;46.75;-42747713.932279125
-127.75;46.75;-32728706.011034966
-121.25;46.75;-42793083.17623923
-122.25;46.75;-42593227.858484216
-142.75;46.75;-7896415.34174612
-123.75;46.75;-41332345.45238735
-117.25;46.75;-40793109.113278754
-118.25;46.75;-41599709.05856613
-144.25;46.75;-3133515.615889043
-115.75;46.75;-39093045.3327286
-116.25;46.75;-39736137.398946
-143.75;46.75;-4606989.702036292
-126.75;46.75;-35196017.65658856
-112.75;46.75;-33532067.445362892
-115.25;46.75;-38365122.486194625
-126.25;46.75;-36441978.51175432
-110.25;46.75;-28108976.654569454
-114.25;46.75;-36649671.45726967
-116.75;46.75;-40300178.09889053
-114.75;46.75;-37549998.11533076
-140.75;47.25;-13581998.507018255
-134.75;47.25;-28704901.529523153
-111.25;47.25;-30808230.003987405
-121.75;47.25;-43040266.8819118
-114.75;47.25;-37575999.23643098
-120.25;47.25;-42693369.71391874
-115.75;47.25;-38985825.725389816
-120.75;47.25;-42887510.019105524
-144.25;47.25;-2433266.9508803515
-113.75;47.25;-35875017.288715295
-139.75;47.25;-17356497.662432797
-133.75;47.25;-28748268.166746005
-115.25;47.25;-38317453.479168005
-134.25;47.25;-28787490.842143886
-139.25;47.25;-19198996.94695415
-117.25;47.25;-40607536.059606336
-116.25;47.25;-39585459.54051948
-137.25;47.25;-25396443.700124573
-110.75;47.25;-29792661.20135731
-114.25;47.25;-36760695.26165358
-117.75;47.25;-41046487.275582545
-136.75;47.25;-26493175.067844566
-116.75;47.25;-40123275.56738714
-140.25;47.25;-15471851.98286007
-118.25;47.25;-41447005.11310146
-135.25;47.25;-28460112.87855875
-144.75;47.25;-1315517.5258528774
-138.25;47.25;-22603700.280159492
-136.25;47.25;-27369124.87868572
-119.25;47.25;-42146289.401233755
-143.75;47.25;-3685018.0644307826
-135.75;47.25;-28021744.408489432
-143.25;47.25;-5067223.126452881
-137.75;47.25;-24092343.467643864
-119.75;47.25;-42442263.02959903
-118.75;47.25;-41813370.17900992
-138.75;47.25;-20960780.83393367
-141.75;47.25;-9916868.119716289
-133.25;47.25;-28634207.900792014
-124.25;47.25;-41252792.98965524
-130.75;47.25;-28654757.029552046
-141.25;47.25;-11720597.191271933
-124.75;47.25;-40441930.78140748
-113.25;47.25;-34926954.83834215
-142.25;47.25;-8194948.263852369
-125.25;47.25;-39488674.39094732
-130.25;47.25;-29054015.290709242
-125.75;47.25;-38412941.98337251
-131.25;47.25;-28426449.901087265
-129.75;47.25;-29633923.82165758
-126.25;47.25;-37242639.34959433
-129.25;47.25;-30391685.68675814
-126.75;47.25;-36012499.59694861
-128.75;47.25;-31312583.18796589
-112.75;47.25;-33928852.14422073
-127.25;47.25;-34762283.40665404
-128.25;47.25;-32371384.23882268
-110.25;47.25;-28822161.194080304
-127.75;47.25;-33534440.205993004
-112.25;47.25;-32896825.038130525
-123.75;47.25;-41909809.119735196
-121.25;47.25;-43009112.32131644
-132.25;47.25;-28384279.543055795
-132.75;47.25;-28495904.172234196
-142.75;47.25;-6573745.356051729
-123.25;47.25;-42409805.52707915
-131.75;47.25;-28347226.719348114
-111.75;47.25;-31849796.74229146
-122.25;47.25;-42962216.5633829
-122.75;47.25;-42757098.78185611
