-59.75;55.25;-6.631955968860704e-07
-28.75;55.25;5.242980398575285e-07
-55.25;55.25;-7.891008721288926e-07
-29.25;55.25;5.608021291586889e-07
-29.75;55.25;6.027248918185887e-07
-54.75;55.25;-8.550481486818404e-07
-30.25;55.25;6.490909912934262e-07
-20.25;55.25;7.26192867044053e-07
-54.25;55.25;-9.249536848761902e-07
-30.75;55.25;6.987558347471636e-07
-31.25;55.25;7.504288762982312e-07
-53.75;55.25;-9.965986851046671e-07
-31.75;55.25;8.027007004106745e-07
-32.25;55.25;8.540733359514938e-07
-53.25;55.25;-1.067729207208571e-06
-32.75;55.25;9.029931704001806e-07
-28.25;55.25;4.939996386610733e-07
-55.75;55.25;-7.292463324572941e-07
-27.75;55.25;4.704911478061471e-07
-27.25;55.25;4.54144371290568e-07
-58.75;55.25;-5.955511375087538e-07
-22.25;55.25;6.196503211892653e-07
-22.75;55.25;5.878505224291969e-07
-58.25;55.25;-5.843838662198486e-07
-23.25;55.25;5.565470972361113e-07
-23.75;55.25;5.269947316469791e-07
-57.75;55.25;-5.878922212413738e-07
-33.25;55.25;9.478857654844332e-07
-24.25;55.25;5.003840606374131e-07
-57.25;55.25;-6.053330079749764e-07
-25.25;55.25;4.6025548751153205e-07
-25.75;55.25;4.4854362497841325e-07
-56.75;55.25;-6.356473209786696e-07
-26.25;55.25;4.4333824994197893e-07
-26.75;55.25;4.4511405356448635e-07
-56.25;55.25;-6.774868752595825e-07
-24.75;55.25;4.778122693280846e-07
-21.75;55.25;6.506582707741158e-07
-52.75;55.25;-1.1361056112036364e-06
-34.25;55.25;1.0194035027007456e-06
-48.75;55.25;-1.3560000303976116e-06
-41.25;55.25;2.6428221083560897e-07
-48.25;55.25;-1.3229246751578555e-06
-41.75;55.25;1.3002021140154017e-07
-42.25;55.25;-8.775040790291684e-09
-47.75;55.25;-1.2745627606765352e-06
-42.75;55.25;-1.5015216158889466e-07
-43.25;55.25;-2.92081155413488e-07
-47.25;55.25;-1.211215289968771e-06
-43.75;55.25;-4.324947844724249e-07
-44.25;55.25;-5.693314013795432e-07
-46.75;55.25;-1.1334888880668685e-06
-44.75;55.25;-7.005783201244837e-07
-45.25;55.25;-8.243147748860367e-07
-46.25;55.25;-1.042280074817313e-06
-40.75;55.25;3.921772111448823e-07
-40.25;55.25;5.120249721436694e-07
-49.25;55.25;-1.373802721336253e-06
-39.75;55.25;6.223307366404047e-07
-52.25;55.25;-1.1995512072175738e-06
-34.75;55.25;1.0431003056720145e-06
-35.25;55.25;1.0569836695001822e-06
-51.75;55.25;-1.25599905286435e-06
-35.75;55.25;1.059909517247464e-06
-51.25;55.25;-1.303535901337289e-06
-36.25;55.25;1.0509179713881821e-06
-33.75;55.25;9.871918218520155e-07
-36.75;55.25;1.0292595270785918e-06
