-59.75;55.25;-3087372245.5126987
-28.75;55.25;-420672599.26004744
-55.25;55.25;2797152139.6087127
-29.25;55.25;4233600.168945739
-29.75;55.25;468155329.99349976
-54.75;55.25;2302532878.2311435
-30.25;55.25;903106366.475416
-20.25;55.25;-1122428771.8830986
-54.25;55.25;1551066387.7234912
-30.75;55.25;1244238224.9112678
-31.25;55.25;1440005658.8715026
-53.75;55.25;649586053.6946588
-31.75;55.25;1460316032.1951776
-32.25;55.25;1301380866.1530764
-53.25;55.25;-278822799.76204354
-32.75;55.25;986498676.0353999
-28.25;55.25;-746027807.7274648
-55.75;55.25;2959378829.5330234
-27.75;55.25;-928102072.9348818
-27.25;55.25;-946629496.8864706
-58.75;55.25;-1781336332.2817006
-22.25;55.25;20761777.648654465
-22.75;55.25;361042175.18877095
-58.25;55.25;-766199563.4303589
-23.25;55.25;600842042.3700681
-23.75;55.25;701164051.956967
-57.75;55.25;326203798.6688333
-33.25;55.25;562629320.3482081
-24.25;55.25;647465105.9902622
-57.25;55.25;1358109335.0370927
-25.25;55.25;150237835.44861397
-25.75;55.25;-202471313.2327265
-56.75;55.25;2201748307.407651
-26.25;55.25;-542644232.1230754
-26.75;55.25;-807730636.5806446
-56.25;55.25;2756024518.9344654
-24.75;55.25;451724112.3880119
-21.75;55.25;-362599214.1076405
-52.75;55.25;-1111697992.3890495
-34.25;55.25;-351249641.1304475
-48.75;55.25;791265684.5234478
-41.25;55.25;116782133.02125728
-48.25;55.25;1383000070.9461832
-41.75;55.25;-334511781.4274533
-42.25;55.25;-727310228.687553
-47.75;55.25;1769166214.8105772
-42.75;55.25;-992474117.4241704
-43.25;55.25;-1078803819.747404
-47.25;55.25;1907832204.257318
-43.75;55.25;-961726086.7739543
-44.25;55.25;-648105406.2322848
-46.75;55.25;1793949436.6181803
-44.75;55.25;-176348967.38550863
-45.25;55.25;388331922.4251846
-46.25;55.25;1458567864.9199011
-40.75;55.25;550665549.3462089
-40.25;55.25;896390101.0185335
-49.25;55.25;68158096.46386768
-39.75;55.25;1099226750.944436
-52.25;55.25;-1743571731.963355
-34.75;55.25;-704638092.1029899
-35.25;55.25;-914863279.3599846
-51.75;55.25;-2099608912.1270275
-35.75;55.25;-952266731.1212804
-51.25;55.25;-2144704655.3543878
-36.25;55.25;-814218025.2723618
-33.75;55.25;93273956.26393801
-36.75;55.25;-525591867.50834566
-37.25;55.25;-134960280.69081572
-37.75;55.25;292942081.08120394
-50.25;55.25;-1374776766.4646425
-38.25;55.25;687341291.7088416
-38.75;55.25;982588354.682103
-49.75;55.25;-689372904.2486074
-39.25;55.25;1128640973.9541445
