-59.75;55.25;-6.391684941123714e-07
-28.75;55.25;1.5387740271430482e-08
-55.25;55.25;-7.478561998732469e-07
-29.25;55.25;1.7625526943934057e-07
-29.75;55.25;3.2805360972356894e-07
-54.75;55.25;-7.733237436629049e-07
-30.25;55.25;4.692881588539943e-07
-20.25;55.25;-2.2863679538475614e-06
-54.25;55.25;-7.993908815280357e-07
-30.75;55.25;5.986312317182478e-07
-31.25;55.25;7.149352945036511e-07
-53.75;55.25;-8.253293855869274e-07
-31.75;55.25;8.17243307550817e-07
-32.25;55.25;9.047961130913741e-07
-53.25;55.25;-8.503806499818765e-07
-32.75;55.25;9.770368507624474e-07
-28.25;55.25;-1.5290347263278615e-07
-55.75;55.25;-7.236757328489005e-07
-27.75;55.25;-3.268405973841775e-07
-27.25;55.25;-5.045346489284132e-07
-58.75;55.25;-6.368336644575688e-07
-22.25;55.25;-2.0439244056080925e-06
-22.75;55.25;-1.9386162067479615e-06
-58.25;55.25;-6.421884057199502e-07
-23.25;55.25;-1.8178095897235473e-06
-23.75;55.25;-1.6830401875393203e-06
-57.75;55.25;-6.516483583075534e-07
-33.25;55.25;1.0336124291564097e-06
-24.25;55.25;-1.5360039627613153e-06
-57.25;55.25;-6.649291402866077e-07
-25.25;55.25;-1.2125583412513371e-06
-25.75;55.25;-1.0401008045104478e-06
-56.75;55.25;-6.816665056016276e-07
-26.25;55.25;-8.632227385124213e-07
-26.75;55.25;-6.840086513472208e-07
-56.25;55.25;-7.014196191331013e-07
-24.75;55.25;-1.3785310715897905e-06
-21.75;55.25;-2.1323831990947697e-06
-52.75;55.25;-8.737668208551795e-07
-34.25;55.25;1.0993634219668885e-06
-48.75;55.25;-9.107927776571331e-07
-41.25;55.25;1.964283079806541e-07
-48.25;55.25;-8.870194950656923e-07
-41.75;55.25;8.838747913292811e-08
-42.25;55.25;-1.8524089408374234e-08
-47.75;55.25;-8.554110731026295e-07
-42.75;55.25;-1.2312851855029236e-07
-43.25;55.25;-2.2433270669528175e-07
-47.25;55.25;-8.157654475452986e-07
-43.75;55.25;-3.2113971500714017e-07
-44.25;55.25;-4.1265845193583804e-07
-46.75;55.25;-7.679936881845719e-07
-44.75;55.25;-4.981115879916938e-07
-45.25;55.25;-5.76841657431562e-07
-46.25;55.25;-7.121258479339944e-07
-40.75;55.25;3.043487314889558e-07
-40.25;55.25;4.108417729211197e-07
-49.25;55.25;-9.270389067964001e-07
-39.75;55.25;5.1455895752469e-07
-52.25;55.25;-8.947025352083157e-07
-34.75;55.25;1.1088252391992629e-06
-35.25;55.25;1.1031787317827992e-06
-51.75;55.25;-9.124071063407e-07
-35.75;55.25;1.0830158766716624e-06
-51.25;55.25;-9.261169870673494e-07
-36.25;55.25;1.0490860811232512e-06
-33.75;55.25;1.0743721249743506e-06
-36.75;55.25;1.0022810717463762e-06
-37.25;55.25;9.436183375907738e-07
-37.75;55.25;8.74223411432522e-07
-50.25;55.25;-9.386595199971718e-07
-38.25;55.25;7.953112793389731e-07
-38.75;55.25;7.081672098916147e-07
-49.75;55.25;-9.361633480708672e-07
-39.25;55.25;6.141272913190512e-07
-50.75;55.25;-9.350983373187014e-07
-21.25;55.25;-2.2028483275010996e-06
-45.75;55.25;-6.483153285041075e-07
-59.25;55.25;-6.357868203956069e-07
-20.75;55.25;-2.254401716431582e-06
-54.25;55.75;-7.230553159786866e-07
-55.25;55.75;-6.71310206084821e-07
-57.75;55.75;-5.920068642676148e-07
-28.75;55.75;1.1482706152224233e-07
-44.25;55.75;-4.013708871043547e-07
-36.75;55.75;1.0335281035195661e-06
-46.75;55.75;-7.450476965025621e-07
-50.75;55.75;-8.794184240695636e-07
-42.25;55.75;-9.206373758099409e-09
-33.75;55.75;1.1280147828197723e-06
-30.75;55.75;6.790719008519566e-07
-22.25;55.75;-1.9082481037722703e-06
-28.25;55.75;-4.8805477426915315e-08
-20.25;55.75;-2.160004729898275e-06
-26.75;55.75;-5.668102410597899e-07
-24.25;55.75;-1.4031191542449897e-06
-39.75;55.75;5.297741217144435e-07
-37.25;55.75;9.71678050241094e-07
-41.75;55.75;9.820037631653046e-08
-44.75;55.75;-4.852969404273927e-07
-47.75;55.75;-8.252932086922633e-07
-40.75;55.75;3.1622094518489305e-07
-22.75;55.75;-1.8026013185785703e-06
-40.25;55.75;4.2423605924265217e-07
-47.25;55.75;-7.893816109837027e-07
-23.25;55.75;-1.682180238903386e-06
-29.75;55.75;4.179982645507606e-07
-51.75;55.75;-8.486913589962663e-07
-35.25;55.75;1.1449745224964576e-06
-43.25;55.75;-2.1484552066252598e-07
-34.75;55.75;1.1544352544590975e-06
-26.25;55.75;-7.421188583198732e-07
-29.25;55.75;2.7096426562018397e-07
-58.25;55.75;-5.893584383217416e-07
-42.75;55.75;-1.1392453884229781e-07
-59.25;55.75;-6.002734451907324e-07
-35.75;55.75;1.1211410110718245e-06
-51.25;55.75;-8.662948657882382e-07
-30.25;55.75;5.544673146079255e-07
-25.75;55.75;-9.154154606685937e-07
-23.75;55.75;-1.5484720403642617e-06
-43.75;55.75;-3.1096050126171184e-07
-52.25;55.75;-8.274300654859065e-07
-39.25;55.75;6.314399866505295e-07
-34.25;55.75;1.1489244728120187e-06
-36.25;55.75;1.0836918976517455e-06
-31.25;55.75;7.906881931985366e-07
-54.75;55.75;-6.964535376027547e-07
-41.25;55.75;2.0709949976833573e-07
-53.25;55.75;-7.77364991520637e-07
-27.75;55.75;-2.1819793271716607e-07
-45.25;55.75;-5.620845345358662e-07
-38.75;55.75;7.278326167686797e-07
-48.25;55.75;-8.529173754079816e-07
-59.75;55.75;-6.141792331762949e-07
-46.25;55.75;-6.922830237959651e-07
-56.75;55.75;-6.119675567742048e-07
-38.25;55.75;8.175642781779909e-07
-48.75;55.75;-8.725094160671758e-07
-21.75;55.75;-1.9978116471867637e-06
-31.75;55.75;8.883787306854698e-07
-27.25;55.75;-3.9150817982221896e-07
-32.75;55.75;1.0392086415155903e-06
-57.25;55.75;-5.996765847724567e-07
-25.25;55.75;-1.084675171884325e-06
-49.75;55.75;-8.891738939707278e-07
-24.75;55.75;-1.2478944778780982e-06
-56.25;55.75;-6.283936654899514e-07
-20.75;55.75;-2.1244664287262396e-06
-53.75;55.75;-7.503068539239043e-07
-33.25;55.75;1.0914609806372476e-06
-37.75;55.75;8.992801451613167e-07
-58.75;55.75;-5.920413830029205e-07
-50.25;55.75;-8.872845944785193e-07
-21.25;55.75;-2.070182001089011e-06
-55.75;55.75;-6.483881090755443e-07
-52.75;55.75;-8.033643245408705e-07
-45.75;55.75;-6.312099961459165e-07
-32.25;55.75;9.714002528274885e-07
-49.25;55.75;-8.844375257289592e-07
-38.25;56.25;7.950328620191716e-07
-23.25;56.25;-1.5339947187542504e-06
-25.25;56.25;-9.526012911404603e-07
-43.25;56.25;-2.3472060239987654e-07
-29.75;56.25;4.872288927413429e-07
-38.75;56.25;7.033894800776503e-07
-29.25;56.25;3.478211800020249e-07
-26.75;56.25;-4.5317048606938904e-07
-35.75;56.25;1.1148210532559625e-06
-49.75;56.25;-8.387702403130003e-07
-26.25;56.25;-6.218805279100363e-07
-56.25;56.25;-5.165336286762192e-07
-23.75;56.25;-1.4031905320018532e-06
-55.75;56.25;-5.372348583721232e-07
-42.75;56.25;-1.3630436095043607e-07
-41.75;56.25;7.232386102332873e-08
-48.25;56.25;-8.231396514499248e-07
-37.75;56.25;8.791163812404858e-07
-37.25;56.25;9.54328816818175e-07
-24.25;56.25;-1.2615360526978158e-06
-28.25;56.25;4.3233183349288173e-08
-50.75;56.25;-8.151580575324257e-07
-42.25;56.25;-3.3587119859704854e-08
-50.25;56.25;-8.299150993825546e-07
-48.75;56.25;-8.359694588263163e-07
-27.25;56.25;-2.8481797565896484e-07
-24.75;56.25;-1.1107376572519507e-06
-28.75;56.25;1.9930739698929132e-07
-57.75;56.25;-4.843314258193577e-07
-55.25;56.25;-5.618153813757545e-07
-27.75;56.25;-1.1873255580685352e-07
-47.75;56.25;-8.020823768929844e-07
-39.25;56.25;6.055498671892992e-07
-36.25;56.25;1.0732746108936555e-06
-41.25;56.25;1.802310676834701e-07
-51.25;56.25;-7.952963805714739e-07
-57.25;56.25;-4.895027584931816e-07
-36.75;56.25;1.019430942562335e-06
-40.75;56.25;2.8886098411558853e-07
-21.25;56.25;-1.9194147753280378e-06
-54.75;56.25;-5.895002162620734e-07
-21.75;56.25;-1.8462467663408577e-06
-30.75;56.25;7.332667672947009e-07
-22.75;56.25;-1.6523666468604677e-06
-34.25;56.25;1.1572823743700258e-06
-54.25;56.25;-6.194531317548515e-07
-40.25;56.25;3.968797817108607e-07
-44.25;56.25;-4.147465386588754e-07
-46.25;56.25;-6.870784009720402e-07
-59.75;56.25;-5.283853151447024e-07
-45.25;56.25;-5.670489627572878e-07
-49.25;56.25;-8.410004279937476e-07
-46.75;56.25;-7.341700092884686e-07
-33.75;56.25;1.1420132027340846e-06
-53.75;56.25;-6.507879842157671e-07
-33.25;56.25;1.1114447668553881e-06
-58.75;56.25;-4.928781092337391e-07
-22.25;56.25;-1.7568721989351636e-06
-51.75;56.25;-7.711881422724027e-07
-20.75;56.25;-1.975506749743522e-06
-39.75;56.25;5.029102645890974e-07
-20.25;56.25;-2.0138736125543724e-06
-52.75;56.25;-7.138840878661085e-07
-31.25;56.25;8.375739601956538e-07
-32.75;56.25;1.0655009652621931e-06
-52.25;56.25;-7.437382475076694e-07
-44.75;56.25;-4.946981692841668e-07
-25.75;56.25;-7.890066140281694e-07
-43.75;56.25;-3.278314963451817e-07
-53.25;56.25;-6.825810359369734e-07
-58.25;56.25;-4.853423572949552e-07
-31.75;56.25;9.281532091261614e-07
-56.75;56.25;-5.00415218362682e-07
-32.25;56.25;1.004299149539065e-06
-35.25;56.25;1.1431581167358334e-06
-34.75;56.25;1.157516163890756e-06
-59.25;56.25;-5.071797081005637e-07
-30.25;56.25;6.161263656360853e-07
-47.25;56.25;-7.724872760024549e-07
-45.75;56.25;-6.31296857682216e-07
-37.75;56.75;8.108209529193479e-07
-48.25;56.75;-7.994598177134022e-07
-49.75;56.75;-7.860243756846271e-07
-53.75;56.75;-5.253179531717693e-07
-58.75;56.75;-3.3410018481703913e-07
-56.25;56.75;-3.625313399223551e-07
-55.75;56.75;-3.8728705322047736e-07
-33.25;56.75;1.0899865886830662e-06
-45.75;56.75;-6.511303299359813e-07
-53.25;56.75;-5.6492744388193e-07
-32.25;56.75;9.99646283081073e-07
-32.75;56.75;1.0522058361017893e-06
-45.25;56.75;-5.943871789510617e-07
-38.75;56.75;6.319506976861672e-07
-57.25;56.75;-3.303323137428409e-07
-49.25;56.75;-7.98051707318244e-07
-21.75;56.75;-1.6823503662349745e-06
-41.25;56.75;1.1291282216164125e-07
-27.25;56.75;-1.896397128891823e-07
-59.75;56.75;-3.7575377404545787e-07
-21.25;56.75;-1.7550077127587066e-06
-24.75;56.75;-9.72383421187229e-07
-31.75;56.75;9.325757700057986e-07
-50.25;56.75;-7.673538971659094e-07
-38.25;56.75;7.24822098292471e-07
-48.75;56.75;-8.027311050152271e-07
-27.75;56.75;-3.352874998139226e-08
-41.75;56.75;7.84529022436142e-09
-20.25;56.75;-1.851966386495407e-06
-25.25;56.75;-8.21677074915212e-07
-26.75;56.75;-3.4833832120810213e-07
-46.25;56.75;-6.989496944590634e-07
-28.25;56.75;1.1823550063179254e-07
-31.25;56.75;8.51453301242448e-07
-36.25;56.75;1.014810981559406e-06
-59.25;56.75;-3.508683179900102e-07
-51.25;56.75;-7.133396509644717e-07
-42.75;56.75;-1.93165762838259e-07
-43.75;56.75;-3.745952589967964e-07
-52.25;56.75;-6.432069380085256e-07
-23.75;56.75;-1.252404880532796e-06
-56.75;56.75;-3.433190507698767e-07
-30.25;56.75;6.498268657917913e-07
-29.25;56.75;4.0210148642864655e-07
-25.75;56.75;-6.662072657727713e-07
-58.25;56.75;-3.252880745606594e-07
-34.75;56.75;1.1148222620414864e-06
-35.75;56.75;1.0609713412513858e-06
-29.75;56.75;5.311611005259632e-07
-43.25;56.75;-2.868341575433872e-07
-35.25;56.75;1.094570681043155e-06
-54.75;56.75;-4.502820093607792e-07
-47.25;56.75;-7.67227863280849e-07
-23.25;56.75;-1.3783652343618898e-06
-26.25;56.75;-5.078097385248e-07
-44.75;56.75;-5.290473397318313e-07
-47.75;56.75;-7.877479439637836e-07
-30.75;56.75;7.569265835241361e-07
