-144.75;45.25;1.2938148095002897e-06
-128.75;45.25;1.1595114588286764e-06
-129.25;45.25;-4.475448749214556e-06
-129.75;45.25;-8.2939886935845e-06
-130.25;45.25;-7.0714092693107995e-06
-130.75;45.25;-2.6281178076627967e-06
-131.25;45.25;4.6667844972606873e-07
-131.75;45.25;-1.7350595914733678e-07
-132.25;45.25;-2.5163214759085094e-06
-132.75;45.25;-2.715343650991037e-06
-133.25;45.25;5.450704066147503e-07
-133.75;45.25;4.6448829077413556e-06
-134.25;45.25;5.793493824126898e-06
-111.25;45.25;3.991025749220503e-06
-134.75;45.25;2.804540363191609e-06
-128.25;45.25;3.379811870455317e-06
-135.25;45.25;-1.966707454855247e-06
-136.25;45.25;-5.206435249027163e-06
-136.75;45.25;-3.6139620071145993e-06
-137.25;45.25;-2.495735537092351e-06
-137.75;45.25;-2.5494363991596345e-06
-138.25;45.25;-2.506382485812485e-06
-138.75;45.25;-6.637763304807335e-07
-139.25;45.25;3.1912993091119568e-06
-139.75;45.25;7.2713680598522115e-06
-140.25;45.25;9.126914754606386e-06
-140.75;45.25;7.64898020284246e-06
-141.25;45.25;3.994174741775013e-06
-141.75;45.25;6.310387600906978e-07
-142.25;45.25;-6.315314106959673e-07
-142.75;45.25;1.2853162641758933e-07
-135.75;45.25;-5.10317627841322e-06
-143.25;45.25;1.4646117674184429e-06
-127.75;45.25;2.5817771450929605e-07
-126.75;45.25;-6.864601476072527e-06
-111.75;45.25;4.230458648107292e-06
-112.25;45.25;4.668291138286595e-06
-112.75;45.25;5.440761983258203e-06
-113.25;45.25;5.222540477981885e-06
-113.75;45.25;3.040326955813119e-06
-114.25;45.25;4.9571669959279834e-08
-114.75;45.25;-1.2228741781251899e-06
-115.25;45.25;3.7819673708643924e-07
-115.75;45.25;3.055198056985868e-06
-116.25;45.25;3.699081045229801e-06
-116.75;45.25;1.1892505942196347e-06
-117.25;45.25;-2.2131974152681743e-06
-117.75;45.25;-3.0168506750409292e-06
-118.25;45.25;-8.666452310443004e-08
-127.25;45.25;-4.868376421700637e-06
-118.75;45.25;3.986151136188331e-06
-119.75;45.25;1.871268888778165e-06
-120.25;45.25;-3.449038471245593e-06
-120.75;45.25;-6.16256735384108e-06
-121.25;45.25;-3.555329886116706e-06
-121.75;45.25;2.7019639489363164e-06
-122.25;45.25;7.868782192103909e-06
-122.75;45.25;8.19312942756199e-06
-123.25;45.25;4.135813593056885e-06
-123.75;45.25;-2.3181936908587607e-07
