-144.75;45.25;5.155336015044545e-06
-128.75;45.25;-9.768434313848923e-08
-129.25;45.25;-1.6081690852483965e-06
-129.75;45.25;-3.445811762304836e-06
-130.25;45.25;-1.7642627754275112e-06
-130.75;45.25;3.4942759015276374e-06
-131.25;45.25;7.477057742732795e-06
-131.75;45.25;5.5863148288930906e-06
-132.25;45.25;-9.533159678171367e-07
-132.75;45.25;-6.0391038871494765e-06
-133.25;45.25;-5.298647754437233e-06
-133.75;45.25;-5.525015367636281e-07
-134.25;45.25;2.96449133133502e-06
-111.25;45.25;-8.7417980145677e-08
-134.75;45.25;2.7405572743347236e-06
-128.25;45.25;-1.2832574485937293e-06
-135.25;45.25;8.204523352952276e-07
-136.25;45.25;-1.2121849622486951e-06
-136.75;45.25;-4.322021166946196e-06
-137.25;45.25;-8.760820848326972e-06
-137.75;45.25;-1.0277047666291324e-05
-138.25;45.25;-6.423510673729598e-06
-138.75;45.25;-6.725269152594747e-07
-139.25;45.25;7.337448678435136e-07
-139.75;45.25;-3.844816706330889e-06
-140.25;45.25;-8.906990695218787e-06
-140.75;45.25;-7.755683949419264e-06
-141.25;45.25;-1.3637016587495792e-07
-141.75;45.25;7.53150259111143e-06
-142.25;45.25;9.500347567761175e-06
-142.75;45.25;6.7078471148295265e-06
-135.75;45.25;-2.490438432930384e-07
-143.25;45.25;4.543218771473825e-06
-127.75;45.25;-3.479827728098919e-06
-126.75;45.25;-2.1430873947685753e-06
-111.75;45.25;-2.382480494703048e-06
-112.25;45.25;-3.340292805368068e-06
-112.75;45.25;-1.9376142934757563e-06
-113.25;45.25;-4.007702863106e-08
-113.75;45.25;-3.808652449701545e-07
-114.25;45.25;-3.372541785559837e-06
-114.75;45.25;-6.464228317600277e-06
-115.25;45.25;-6.878739613855677e-06
-115.75;45.25;-4.573464574993624e-06
-116.25;45.25;-2.0329338196654583e-06
-116.75;45.25;-1.3418971921460348e-06
-117.25;45.25;-2.1603061173880744e-06
-117.75;45.25;-2.841033109465387e-06
-118.25;45.25;-2.8868143282234036e-06
