-59.75;55.25;-1472468619.7701705
-28.75;55.25;140248903.16999155
-55.25;55.25;1157233820.9787395
-29.25;55.25;938971757.5989053
-29.75;55.25;1634892242.6272347
-54.75;55.25;659877509.8965657
-30.25;55.25;2137718761.8467312
-20.25;55.25;-192326998.5555755
-54.25;55.25;90465080.05157284
-30.75;55.25;2382341116.706057
-31.25;55.25;2337523231.720606
-53.75;55.25;-474741169.8642844
-31.75;55.25;2009979095.7482698
-32.25;55.25;1443308167.6227734
-53.25;55.25;-961120073.1826171
-32.75;55.25;711975905.1823983
-28.25;55.25;-657945071.6367838
-55.75;55.25;1514624952.0901446
-27.75;55.25;-1353175001.8986833
-27.25;55.25;-1857716421.967356
-58.75;55.25;-319111211.0448699
-22.25;55.25;1608332497.7726452
-22.75;55.25;1553335569.1838443
-58.25;55.25;327217432.02325255
-23.25;55.25;1250395529.8657448
-23.75;55.25;737367476.20091
-57.75;55.25;912567592.7934138
-33.25;55.25;-88799250.0440995
-24.25;55.25;83087975.77248818
-57.25;55.25;1365162807.4205964
-25.25;55.25;-1278356715.696006
-25.75;55.25;-1791322749.8868167
-56.75;55.25;1631206165.5983233
-26.25;55.25;-2084432610.8052902
-26.75;55.25;-2110340188.4898882
-56.25;55.25;1681453759.3164163
-24.75;55.25;-621995322.7998289
-21.75;55.25;1413409566.1354568
-52.75;55.25;-1305434521.0053432
-34.25;55.25;-1491741438.6319556
-48.75;55.25;1122959302.5110955
-41.25;55.25;682849298.1769565
-48.25;55.25;1333620772.9126189
-41.75;55.25;55998009.46760765
-42.25;55.25;-555648374.0857196
-47.75;55.25;1346962132.6239326
-42.75;55.25;-1070438583.1249127
-43.25;55.25;-1421892442.4312894
-47.25;55.25;1159347674.2687764
-43.75;55.25;-1567297583.1015437
-44.25;55.25;-1492931928.7109792
-46.75;55.25;795199886.502914
-44.75;55.25;-1215282583.2320316
-45.25;55.25;-778178941.0039074
-46.25;55.25;303977076.8948188
-40.75;55.25;1238951088.4938173
-40.25;55.25;1645748277.3316748
-49.25;55.25;745885989.462182
-39.75;55.25;1843040024.4670804
-52.25;55.25;-1464063487.5758328
-34.75;55.25;-1917633534.868337
-35.25;55.25;-2083339801.6331253
-51.75;55.25;-1418652500.8709557
-35.75;55.25;-1973533079.0506334
-51.25;55.25;-1178439621.6435816
-36.25;55.25;-1609164978.1123488
-33.75;55.25;-855842106.8094922
-36.75;55.25;-1044039114.268931
-37.25;55.25;-357071922.15841
-37.75;55.25;358645689.47878784
-50.25;55.25;-277147564.50143486
-38.25;55.25;1008462242.7119995
-38.75;55.25;1508734896.179816
-49.75;55.25;256143472.18959683
-39.25;55.25;1797672992.9256577
-50.75;55.25;-778940459.9090862
-21.25;55.25;1002223271.3692731
-45.75;55.25;-246304238.87843797
-59.25;55.25;-945584298.0128937
-20.75;55.25;438745943.45661604
-54.25;55.75;220603781.5497615
-55.25;55.75;1241936782.9380622
-57.75;55.75;848151666.0993718
-28.75;55.75;48384432.01199743
-44.25;55.75;-1409920336.555678
-36.75;55.75;-945433039.6883378
-46.75;55.75;774737592.1104021
-50.75;55.75;-737947110.6696829
-42.25;55.75;-594663210.6961238
-33.75;55.75;-661038315.175157
-30.75;55.75;2145578152.7457416
-22.25;55.75;1577796794.1324024
-28.25;55.75;-667167478.3293091
-20.25;55.75;-160421818.557707
-26.75;55.75;-1910159879.9063525
-24.25;55.75;211122819.37472007
-39.75;55.75;1596191548.030076
-37.25;55.75;-344315040.0076927
-41.75;55.75;-38950680.69641863
-44.75;55.75;-1137619553.727584
-47.75;55.75;1289416698.9420693
-40.75;55.75;1040160885.1579722
-22.75;55.75;1543251689.7594178
-40.25;55.75;1412968470.5274515
-47.25;55.75;1116364824.0922325
-23.25;55.75;1276864514.9935076
-29.75;55.75;1418445881.511088
-51.75;55.75;-1318869884.4327927
-35.25;55.75;-1813693914.442196
-43.25;55.75;-1372365467.1224875
-34.75;55.75;-1643240448.5205164
-26.25;55.75;-1853794935.3000917
-29.25;55.75;774895111.0143814
-58.25;55.75;247358456.46627793
-42.75;55.75;-1059617818.6503361
-59.25;55.75;-1025952019.7589242
