-144.75;45.25;2.9761995741868764e-07
-128.75;45.25;-9.879955984521028e-07
-129.25;45.25;-2.714899695266384e-06
-129.75;45.25;-4.77840757272264e-06
-130.25;45.25;-3.3349915336868513e-06
-130.75;45.25;1.6941535452826699e-06
-131.25;45.25;5.492999093497557e-06
-131.75;45.25;3.503490240573632e-06
-132.25;45.25;-3.0206982471796343e-06
-132.75;45.25;-7.969209443744694e-06
-133.25;45.25;-6.988141421322924e-06
-133.75;45.25;-1.939918697601111e-06
-134.25;45.25;1.884976243439919e-06
-111.25;45.25;3.6267117564143476e-06
-134.75;45.25;1.9192583336583605e-06
-128.25;45.25;-1.9388513805789275e-06
-135.25;45.25;1.6665306317067536e-07
-136.25;45.25;-1.8373960396937252e-06
-136.75;45.25;-5.035024697311948e-06
-137.25;45.25;-9.566319821537412e-06
-137.75;45.25;-1.113240039913839e-05
-138.25;45.25;-7.258308598104729e-06
-138.75;45.25;-1.4196580861541726e-06
-139.25;45.25;1.0392475471243825e-07
-139.75;45.25;-4.392477297803414e-06
-140.25;45.25;-9.484056558800047e-06
-140.75;45.25;-8.540776574486902e-06
-141.25;45.25;-1.34487833566383e-06
-141.75;45.25;5.692926350232153e-06
-142.25;45.25;6.8842334388948815e-06
-142.75;45.25;3.2688754258587045e-06
-135.75;45.25;-8.418910887313017e-07
-143.25;45.25;3.6224176214684145e-07
-127.75;45.25;-3.8362355381642335e-06
-126.75;45.25;-1.5095547114053644e-06
-111.75;45.25;7.036809226665117e-07
-112.25;45.25;-5.976662852313072e-07
-112.75;45.25;8.153560166432467e-07
-113.25;45.25;3.095158461459681e-06
-113.75;45.25;3.471382963810979e-06
-114.25;45.25;1.4440744615283403e-06
-114.75;45.25;-5.599576052640873e-07
-115.25;45.25;9.588702053654018e-08
-115.75;45.25;3.3205324342594245e-06
-116.25;45.25;6.525086124240731e-06
-116.75;45.25;7.566909001423741e-06
-117.25;45.25;6.783064441617293e-06
-117.75;45.25;5.870519353918059e-06
-118.25;45.25;5.416925708189228e-06
-127.25;45.25;-3.73687499917042e-06
-118.75;45.25;4.389818403894074e-06
-119.75;45.25;-4.912897484651357e-07
-120.25;45.25;-1.4144081702371452e-06
-120.75;45.25;-4.0355567421256903e-07
-121.25;45.25;9.222391545428701e-07
-121.75;45.25;1.0358119694438607e-06
-122.25;45.25;2.166927439762702e-07
-122.75;45.25;-2.723195005515045e-07
-123.25;45.25;-2.1458669317913186e-07
-123.75;45.25;-6.833687526790372e-07
-124.25;45.25;-2.1365385599183476e-06
-124.75;45.25;-3.2480734371163247e-06
-125.25;45.25;-2.499618303346813e-06
-125.75;45.25;-5.409702481565969e-07
-126.25;45.25;1.796119561078115e-07
-119.25;45.25;2.0564351869266518e-06
-143.75;45.25;1.019513639805956e-06
-110.75;45.25;5.4464258766976345e-06
-144.25;45.25;2.39676944005566e-06
-120.25;45.75;1.0127247013339033e-05
-129.75;45.75;-1.3293925257126394e-05
-132.75;45.75;-1.2823196732254689e-05
-126.75;45.75;5.153009652594981e-06
-142.75;45.75;2.2928860625289104e-06
-138.75;45.75;6.116543531186316e-06
-137.75;45.75;-2.3160855872369715e-06
-141.75;45.75;-1.370420126663571e-07
-116.25;45.75;7.720693191864392e-06
-122.75;45.75;4.441613565880007e-06
-120.75;45.75;7.404318775911148e-06
-115.75;45.75;8.112669929255777e-06
-140.25;45.75;-6.713092744521156e-06
-127.75;45.75;-6.879355019277242e-07
-129.25;45.75;-1.0225108169639815e-05
-136.75;45.75;8.3241234785231e-07
-124.25;45.75;2.07985012174753e-06
-128.75;45.75;-5.598719394485481e-06
-133.25;45.75;-9.81051805556143e-06
-133.75;45.75;-2.161677965746295e-06
-140.75;45.75;-1.0567749194051988e-05
-116.75;45.75;5.237066377687631e-06
-132.25;45.75;-8.054667460439948e-06
-117.25;45.75;1.8200556495779777e-06
-118.75;45.75;8.773285591350624e-06
-138.25;45.75;6.31815640375721e-07
-131.25;45.75;1.3829445099307038e-06
-130.75;45.75;-3.831508451206455e-06
