-144.5;45.5;-0.11458349104458901
-112.5;45.5;-0.27120978369972504
-141.5;45.5;0.07316681211801543
-113.5;45.5;-0.3595882555531774
-140.5;45.5;0.13741018596180404
-114.5;45.5;-0.46300407755459966
-139.5;45.5;0.1220329917914343
-115.5;45.5;-0.6002001718094446
-138.5;45.5;0.034804919477182686
-116.5;45.5;-0.7663864503919786
-137.5;45.5;-0.0703030131124315
-117.5;45.5;-0.9235964778377415
-136.5;45.5;-0.12363142190462446
-118.5;45.5;-1.01379150643134
-135.5;45.5;-0.08135192645261997
-119.5;45.5;-0.9893026114750726
-120.5;45.5;-0.8431619065132137
-134.5;45.5;0.046120864902506234
-121.5;45.5;-0.6202953138758328
-133.5;45.5;0.19591575215266172
-122.5;45.5;-0.40062682846250663
-132.5;45.5;0.2847371415340193
-123.5;45.5;-0.2611600167105672
-131.5;45.5;0.2538376723885219
-124.5;45.5;-0.23683063483482975
-130.5;45.5;0.1018868582187424
-125.5;45.5;-0.3018657311277406
-129.5;45.5;-0.11292380576848395
-126.5;45.5;-0.3830004388372743
-128.5;45.5;-0.3031905267874333
-142.5;45.5;-0.029896032619982273
-111.5;45.5;-0.17850421021812032
-127.5;45.5;-0.39861339644054783
-110.5;45.5;-0.08002155482179868
-143.5;45.5;-0.10845027551995759
-120.5;46.5;-0.9305631521948095
-129.5;46.5;-0.14531486277350214
-131.5;46.5;0.2728091669713846
-141.5;46.5;0.08781197314484741
-134.5;46.5;0.059698567558912355
-138.5;46.5;0.045687966312558864
-125.5;46.5;-0.34339878285267256
-115.5;46.5;-0.6808028833710018
-121.5;46.5;-0.704883151722651
-133.5;46.5;0.22601037519160674
-113.5;46.5;-0.4051426094376291
-130.5;46.5;0.09525742175263689
-124.5;46.5;-0.28171038944629595
-139.5;46.5;0.14896760532943137
-122.5;46.5;-0.47353899367609387
-140.5;46.5;0.16679529913635882
-132.5;46.5;0.31786130877790125
-114.5;46.5;-0.5345624957832358
-116.5;46.5;-0.8449539803895062
-112.5;46.5;-0.27711024036398985
-123.5;46.5;-0.31826971081543864
-135.5;46.5;-0.08646003796080162
-136.5;46.5;-0.13736804462385427
-111.5;46.5;-0.14339298966332437
-127.5;46.5;-0.4499080894008838
-118.5;46.5;-1.0904259193906003
-117.5;46.5;-0.9986884954856838
-142.5;46.5;-0.0393604922798423
-110.5;46.5;-0.01742338709117747
-143.5;46.5;-0.13633383943747657
-144.5;46.5;-0.1419997492425109
-128.5;46.5;-0.35151650267249457
-119.5;46.5;-1.0720103780905654
-126.5;46.5;-0.429056540673698
-137.5;46.5;-0.07709285310952375
-134.5;47.5;0.06886722169409981
-123.5;47.5;-0.3765567844576266
-114.5;47.5;-0.5864487868448904
-116.5;47.5;-0.895112153594286
-120.5;47.5;-1.015115132280931
-136.5;47.5;-0.16042916806923152
-110.5;47.5;0.0209733182335201
-122.5;47.5;-0.5493980779264548
-139.5;47.5;0.1655445397627138
-137.5;47.5;-0.09559216297470853
-117.5;47.5;-1.047720021704981
-133.5;47.5;0.25079487065862843
-138.5;47.5;0.04442712386360288
-115.5;47.5;-0.7352820579041821
-119.5;47.5;-1.143782545050606
-121.5;47.5;-0.7915484119258689
-143.5;47.5;-0.16855080530882516
-135.5;47.5;-0.09784599327943912
-132.5;47.5;0.34154178111857747
-141.5;47.5;0.09834992133089504
-111.5;47.5;-0.12168928062934976
-127.5;47.5;-0.515819537321574
-128.5;47.5;-0.42093146668619436
-142.5;47.5;-0.051663814987181554
-144.5;47.5;-0.1777865036145328
-126.5;47.5;-0.4820951976343994
-112.5;47.5;-0.2844958291513013
-129.5;47.5;-0.20128355862347205
-131.5;47.5;0.27616276875160084
-125.5;47.5;-0.3863725133308799
-130.5;47.5;0.06736750499594829
-113.5;47.5;-0.44065264668927745
-118.5;47.5;-1.1474473927227697
-140.5;47.5;0.1890192992461793
-124.5;47.5;-0.3263486994217343
-116.5;48.5;-0.9026569454178164
-129.5;48.5;-0.2844263864435776
-118.5;48.5;-1.1657241507365763
-110.5;48.5;0.035453802118279254
-135.5;48.5;-0.11196934036745561
-112.5;48.5;-0.2840833036627764
-117.5;48.5;-1.0556484205856427
-126.5;48.5;-0.5527959412703642
-120.5;48.5;-1.0693916971664246
-139.5;48.5;0.1777375460719067
-127.5;48.5;-0.6018134497963828
-119.5;48.5;-1.180060293344055
-142.5;48.5;-0.06024891155168873
-140.5;48.5;0.2066644131379248
-131.5;48.5;0.24671195200743073
-128.5;48.5;-0.5134216853241924
-136.5;48.5;-0.18105993749457922
-114.5;48.5;-0.6022155285184781
-111.5;48.5;-0.10987730059858786
-137.5;48.5;-0.11169306133503412
